node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,33.08610331851,41.780665984397,2.15848566699033,43.5939088,4.4689834,33.08610331851,0,1982.03792902119,2015.1240323397,10845000
23,24,13.72313426481,41.780665984397,2.15848566699033,43.0860601399531,3.93330341663996,13.72313426481,0,1982.03792902119,1995.761063286,10845000
24,1,20.7086773023,43.0860601399531,3.93330341663996,43.6108535,3.8761323,34.43181156711,13.72313426481,1995.761063286,2016.4697405883,10845000
24,25,4.646196101283,43.0860601399531,3.93330341663996,45.9753692484347,4.67327514588149,18.369330366093,13.72313426481,1995.761063286,2000.40725938728,10845000
25,2,6.231096777103,45.9753692484347,4.67327514588149,41.3154689,2.0130559,24.600427143196,18.369330366093,2000.40725938728,2006.63835616438,10845000
25,26,1.783472931477,45.9753692484347,4.67327514588149,47.274332813754,5.07350307479352,20.15280329757,18.369330366093,2000.40725938728,2002.19073231876,10845000
26,27,6.284643176531,47.274332813754,5.07350307479352,49.0671039032619,6.501993893975,26.437446474101,20.15280329757,2002.19073231876,2008.47537549529,10845000
26,43,9.479865528777,47.274332813754,5.07350307479352,44.8882038405492,3.21035915787988,29.632668826347,20.15280329757,2002.19073231876,2011.67059784753,10845000
27,28,3.205001702654,49.0671039032619,6.501993893975,50.9348924875574,11.1493318797842,29.642448176755,26.437446474101,2008.47537549529,2011.68037719794,10845000
27,19,7.250651901971,49.0671039032619,6.501993893975,45.7351456,4.6108043,33.688098376072,26.437446474101,2008.47537549529,2015.72602739726,10845000
28,18,5.051863239216,50.9348924875574,11.1493318797842,51.165691,10.451526,34.694311415971,29.642448176755,2011.68037719794,2016.73224043716,10845000
28,29,0.2847586502714,50.9348924875574,11.1493318797842,50.7721223762079,10.7308467968392,29.9272068270264,29.642448176755,2011.68037719794,2011.96513584821,10845000
29,3,4.824179031708,50.7721223762079,10.7308467968392,51.165691,10.451526,34.7513858587344,29.9272068270264,2011.96513584821,2016.78931487992,10845000
