node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.381716463352,41.0019891219013,1.13805201516652,41.1519864497343,2.38476740118574,1.381716463352,0,2003.64904721362,2005.03076367697,13455000
23,43,7.660850276997,41.0019891219013,1.13805201516652,42.5854194153314,4.33069403109769,7.660850276997,0,2003.64904721362,2011.30989749062,13455000
24,1,1.60759248741,41.1519864497343,2.38476740118574,41.3154689,2.0130559,2.989308950762,1.381716463352,2005.03076367697,2006.63835616438,13455000
24,25,5.632976947922,41.1519864497343,2.38476740118574,46.2187773743412,6.84043597136221,7.014693411274,1.381716463352,2005.03076367697,2010.66374062489,13455000
25,42,3.435672481036,46.2187773743412,6.84043597136221,45.8484861196452,5.52268534996477,10.45036589231,7.014693411274,2010.66374062489,2014.09941310593,13455000
25,26,1.562338625908,46.2187773743412,6.84043597136221,48.48191752674,9.13612955818301,8.577032037182,7.014693411274,2010.66374062489,2012.2260792508,13455000
26,27,1.972029635871,48.48191752674,9.13612955818301,50.2538421825647,10.6613013605994,10.549061673053,8.577032037182,2012.2260792508,2014.19810888667,13455000
26,18,3.499948146457,48.48191752674,9.13612955818301,45.7351456,4.6108043,12.076980183639,8.577032037182,2012.2260792508,2015.72602739726,13455000
27,40,0.7367515549806,50.2538421825647,10.6613013605994,52.1956002990332,12.9236334354914,11.2858132280336,10.549061673053,2014.19810888667,2014.93486044165,13455000
27,28,1.072293455344,50.2538421825647,10.6613013605994,51.6075599076063,11.7645780788833,11.621355128397,10.549061673053,2014.19810888667,2015.27040234202,13455000
28,29,0.2695261025434,51.6075599076063,11.7645780788833,51.5852102574704,11.5424883881343,11.8908812309404,11.621355128397,2015.27040234202,2015.53992844456,13455000
28,31,0.1692559429868,51.6075599076063,11.7645780788833,51.8781975667067,12.1806789637832,11.7906110713838,11.621355128397,2015.27040234202,2015.439658285,13455000
29,2,1.192311992597,51.5852102574704,11.5424883881343,51.165691,10.451526,13.0831932235374,11.8908812309404,2015.53992844456,2016.73224043716,13455000
29,30,0.9500148885964,51.5852102574704,11.5424883881343,51.4628372997974,12.0480805053265,12.8408961195368,11.8908812309404,2015.53992844456,2016.48994333316,13455000
30,4,1.367066737154,51.4628372997974,12.0480805053265,51.3396955,12.3730747,14.2079628566908,12.8408961195368,2016.48994333316,2017.85701007031,13455000
30,3,0.5084098322515,51.4628372997974,12.0480805053265,51.4953567,11.9662371,13.3493059517883,12.8408961195368,2016.48994333316,2016.99835316541,13455000
31,14,1.231157038866,51.8781975667067,12.1806789637832,51.3396955,12.3730747,13.0217681102498,11.7906110713838,2015.439658285,2016.67081532387,13455000
31,32,0.3250594950054,51.8781975667067,12.1806789637832,51.0613697551263,10.9964518232759,12.1156705663892,11.7906110713838,2015.439658285,2015.76471778001,13455000
32,33,2.065448966207,51.0613697551263,10.9964518232759,52.9814611688901,16.7080005909476,14.1811195325962,12.1156705663892,2015.76471778001,2017.83016674622,13455000
32,13,2.359129481279,51.0613697551263,10.9964518232759,51.3396955,12.3730747,14.4748000476682,12.1156705663892,2015.76471778001,2018.12384726129,13455000
33,34,1.312980006289,52.9814611688901,16.7080005909476,51.4184505430058,15.6682898313705,15.4940995388852,14.1811195325962,2017.83016674622,2019.14314675251,13455000
33,38,4.687614864337,52.9814611688901,16.7080005909476,54.0771005037772,18.1482442786291,18.8687343969332,14.1811195325962,2017.83016674622,2022.51778161055,13455000
34,5,4.547264206398,51.4184505430058,15.6682898313705,53.0997614,16.2007745,20.0413637452832,15.4940995388852,2019.14314675251,2023.6904109589,13455000
34,35,3.292782539799,51.4184505430058,15.6682898313705,51.4487410170055,21.1755119435282,18.7868820786842,15.4940995388852,2019.14314675251,2022.4359292923,13455000
35,6,1.125714543311,51.4487410170055,21.1755119435282,50.70669,22.41078,19.9125966219952,18.7868820786842,2022.4359292923,2023.56164383562,13455000
35,36,0.7386105552683,51.4487410170055,21.1755119435282,50.8369566255573,20.0501851208036,19.5254926339525,18.7868820786842,2022.4359292923,2023.17453984757,13455000
36,37,0.4034791271985,50.8369566255573,20.0501851208036,51.8393513359173,21.0398437232393,19.928971761151,19.5254926339525,2023.17453984757,2023.57801897477,13455000
36,9,0.3761450839329,50.8369566255573,20.0501851208036,50.1218007,19.0200022,19.9016377178854,19.5254926339525,2023.17453984757,2023.55068493151,13455000
37,7,0.2495261661924,51.8393513359173,21.0398437232393,52.2296756,21.0122287,20.1784979273434,19.928971761151,2023.57801897477,2023.82754514096,13455000
37,8,0.04663855947425,51.8393513359173,21.0398437232393,51.976466,21.215337,19.9756103206253,19.928971761151,2023.57801897477,2023.62465753425,13455000
38,10,1.29865674561,54.0771005037772,18.1482442786291,53.0997614,16.2007745,20.1673911425432,18.8687343969332,2022.51778161055,2023.81643835616,13455000
38,39,0.5739180149609,54.0771005037772,18.1482442786291,54.877885669178,19.4829857092176,19.4426524118941,18.8687343969332,2022.51778161055,2023.09169962551,13455000
39,12,0.7521359909236,54.877885669178,19.4829857092176,54.3799913,19.4441407,20.1947884028177,19.4426524118941,2023.09169962551,2023.84383561644,13455000
39,11,0.6480264018824,54.877885669178,19.4829857092176,54.3799913,19.4441407,20.0906788137765,19.4426524118941,2023.09169962551,2023.7397260274,13455000
40,41,0.3257815195669,52.1956002990332,12.9236334354914,51.9628571844833,12.0833379940582,11.6115947476005,11.2858132280336,2014.93486044165,2015.26064196122,13455000
40,17,2.505212657705,52.1956002990332,12.9236334354914,52.5200066,13.404954,13.7910258857386,11.2858132280336,2014.93486044165,2017.44007309936,13455000
41,15,1.512878441216,51.9628571844833,12.0833379940582,51.165691,10.451526,13.1244731888165,11.6115947476005,2015.26064196122,2016.77352040244,13455000
41,16,0.3914128332998,51.9628571844833,12.0833379940582,52.5200066,13.404954,12.0030075809003,11.6115947476005,2015.26064196122,2015.65205479452,13455000
42,20,2.488018588058,45.8484861196452,5.52268534996477,45.644571,5.010241,12.938384480368,10.45036589231,2014.09941310593,2016.58743169399,13455000
42,19,2.463428424123,45.8484861196452,5.52268534996477,45.5811459,4.631063,12.913794316433,10.45036589231,2014.09941310593,2016.56284153005,13455000
43,21,3.963087791167,42.5854194153314,4.33069403109769,43.5939088,4.4689834,11.623938068164,7.660850276997,2011.30989749062,2015.27298528178,13455000
43,22,5.44732374221,42.5854194153314,4.33069403109769,43.6108535,3.8761323,13.108174019207,7.660850276997,2011.30989749062,2016.75722123283,13455000
