node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.741079691971,45.9703575393779,12.1233893146151,46.959874959322,12.9729238807074,3.741079691971,0,1991.23811258235,1994.97919227432,4590000
142,270,8.278803793695,45.9703575393779,12.1233893146151,48.4949879782593,11.4461930109506,8.278803793695,0,1991.23811258235,1999.51691637604,4590000
143,256,3.728613059732,46.959874959322,12.9729238807074,47.5149848908986,15.5167280345177,7.469692751703,3.741079691971,1994.97919227432,1998.70780533405,4590000
143,144,1.727878834981,46.959874959322,12.9729238807074,46.8140362826349,12.3646832062464,5.468958526952,3.741079691971,1994.97919227432,1996.7070711093,4590000
144,252,4.383169933302,46.8140362826349,12.3646832062464,45.7196011660944,12.0659838348015,9.852128460254,5.468958526952,1996.7070711093,2001.0902410426,4590000
144,145,0.5535010146697,46.8140362826349,12.3646832062464,47.0682679315635,12.4138915716935,6.0224595416217,5.468958526952,1996.7070711093,1997.26057212397,4590000
145,108,11.33759822716,47.0682679315635,12.4138915716935,44.647128,10.9252269,17.3600577687817,6.0224595416217,1997.26057212397,2008.59817035113,4590000
145,146,5.115578960725,47.0682679315635,12.4138915716935,46.2372468755478,11.5189296932553,11.1380385023467,6.0224595416217,1997.26057212397,2002.37615108469,4590000
146,147,2.273627422891,46.2372468755478,11.5189296932553,44.7563243002245,11.4345030701028,13.4116659252377,11.1380385023467,2002.37615108469,2004.64977850758,4590000
146,246,1.163931903793,46.2372468755478,11.5189296932553,47.1223677104019,11.8455821241955,12.3019704061397,11.1380385023467,2002.37615108469,2003.54008298848,4590000
147,1,5.133783136252,44.7563243002245,11.4345030701028,45.6669338,12.2430608,18.5454490614897,13.4116659252377,2004.64977850758,2009.78356164383,4590000
147,148,2.400071931361,44.7563243002245,11.4345030701028,44.9661881665209,11.5785339189197,15.8117378565987,13.4116659252377,2004.64977850758,2007.04985043894,4590000
148,149,0.6973762006657,44.9661881665209,11.5785339189197,44.5673087053037,12.1470552381227,16.5091140572644,15.8117378565987,2007.04985043894,2007.74722663961,4590000
148,100,6.511323141392,44.9661881665209,11.5785339189197,44.9802679,11.9787016,22.3230609979907,15.8117378565987,2007.04985043894,2013.56117358034,4590000
149,150,0.3814484584474,44.5673087053037,12.1470552381227,44.2580137382182,12.2210133093916,16.8905625157118,16.5091140572644,2007.74722663961,2008.12867509806,4590000
149,243,0.05590401914214,44.5673087053037,12.1470552381227,44.3231430738669,12.1000189157965,16.5650180764065,16.5091140572644,2007.74722663961,2007.80313065875,4590000
150,151,0.09474510999585,44.2580137382182,12.2210133093916,44.3248536538716,12.1538069850957,16.9853076257077,16.8905625157118,2008.12867509806,2008.22342020805,4590000
150,240,1.888459973745,44.2580137382182,12.2210133093916,42.2455775603693,12.2426913383408,18.7790224894568,16.8905625157118,2008.12867509806,2010.0171350718,4590000
151,153,0.7080231242498,44.3248536538716,12.1538069850957,44.3422469932767,12.2280690131706,17.6933307499575,16.9853076257077,2008.22342020805,2008.9314433323,4590000
151,152,2.109170676291,44.3248536538716,12.1538069850957,43.3578541358933,12.1898748614289,19.0944783019986,16.9853076257077,2008.22342020805,2010.33259088434,4590000
152,3,1.70275639096,43.3578541358933,12.1898748614289,41.8224622,12.7990457,20.7972346929587,19.0944783019986,2010.33259088434,2012.0353472753,4590000
152,2,1.996809694789,43.3578541358933,12.1898748614289,44.6788747,11.0411597,21.0912879967876,19.0944783019986,2010.33259088434,2012.32940057913,4590000
153,154,0.6910399985973,44.3422469932767,12.2280690131706,44.7286270727293,12.6830052771433,18.3843707485548,17.6933307499575,2008.9314433323,2009.6224833309,4590000
153,217,0.5463479557296,44.3422469932767,12.2280690131706,44.0847018484727,12.0544304289417,18.2396787056871,17.6933307499575,2008.9314433323,2009.47779128803,4590000
154,155,2.216802944502,44.7286270727293,12.6830052771433,44.5331382399929,12.7511991419576,20.6011736930568,18.3843707485548,2009.6224833309,2011.8392862754,4590000
154,165,0.6550417287751,44.7286270727293,12.6830052771433,45.1984941943746,13.4839466757619,19.0394124773299,18.3843707485548,2009.6224833309,2010.27752505968,4590000
155,156,0.8594771150878,44.5331382399929,12.7511991419576,43.4858944037735,13.2928160995235,21.4606508081445,20.6011736930568,2011.8392862754,2012.69876339049,4590000
155,14,11.69496029994,44.5331382399929,12.7511991419576,45.0522366,7.5153885,32.2961339929968,20.6011736930568,2011.8392862754,2023.53424657534,4590000
