node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,49.97597008003,47.5139294069439,8.60391543719368,50.560234,4.6917821,49.97597008003,0,1968.71004510719,2018.68601518722,43515000
142,143,22.65418712353,47.5139294069439,8.60391543719368,47.237012717382,12.3183614646783,22.65418712353,0,1968.71004510719,1991.36423223072,43515000
143,155,2.190299553487,47.237012717382,12.3183614646783,46.1920749668814,14.4099507219247,24.844486677017,22.65418712353,1991.36423223072,1993.55453178421,43515000
143,144,3.771589425286,47.237012717382,12.3183614646783,45.5343766055878,11.9863118549166,26.425776548816,22.65418712353,1991.36423223072,1995.13582165601,43515000
144,145,5.522675129341,45.5343766055878,11.9863118549166,46.3176760783172,12.6221425202393,31.948451678157,26.425776548816,1995.13582165601,2000.65849678535,43515000
144,13,14.37924683714,45.5343766055878,11.9863118549166,44.494887,11.3426163,40.805023385956,26.425776548816,1995.13582165601,2009.51506849315,43515000
145,150,2.348372157181,46.3176760783172,12.6221425202393,45.6225211704956,12.9855487470889,34.296823835338,31.948451678157,2000.65849678535,2003.00686894253,43515000
145,146,7.622382602675,46.3176760783172,12.6221425202393,49.7220706907626,11.6075738999309,39.570834280832,31.948451678157,2000.65849678535,2008.28087938803,43515000
146,2,2.805365781993,49.7220706907626,11.6075738999309,51.165691,10.451526,42.376200062825,39.570834280832,2008.28087938803,2011.08624517002,43515000
146,147,3.105159123879,49.7220706907626,11.6075738999309,51.2024153091481,10.3768504460694,42.675993404711,39.570834280832,2008.28087938803,2011.3860385119,43515000
147,149,3.725625723056,51.2024153091481,10.3768504460694,50.5917036311673,10.7008944703853,46.401619127767,42.675993404711,2011.3860385119,2015.11166423496,43515000
147,148,3.31433871343,51.2024153091481,10.3768504460694,49.1091621735152,9.72739532040974,45.990332118141,42.675993404711,2011.3860385119,2014.70037722533,43515000
148,3,3.374250552128,49.1091621735152,9.72739532040974,50.1431461,9.1438073,49.364582670269,45.990332118141,2014.70037722533,2018.07462777746,43515000
148,4,3.334740620652,49.1091621735152,9.72739532040974,49.445396,11.1404522,49.325072738793,45.990332118141,2014.70037722533,2018.03511784599,43515000
149,6,1.256484426468,50.5917036311673,10.7008944703853,51.165691,10.451526,47.658103554235,46.401619127767,2015.11166423496,2016.36814866143,43515000
149,5,3.814270352562,50.5917036311673,10.7008944703853,53.5252333,10.3153293,50.215889480329,46.401619127767,2015.11166423496,2018.92593458752,43515000
150,12,18.44518585199,45.6225211704956,12.9855487470889,49.817492,15.472962,52.742009687328,34.296823835338,2003.00686894253,2021.45205479452,43515000
150,151,4.390121639185,45.6225211704956,12.9855487470889,45.4122963998173,12.8418318674439,38.686945474523,34.296823835338,2003.00686894253,2007.39699058172,43515000
151,7,3.170132705954,45.4122963998173,12.8418318674439,44.7030966,10.6346153,41.857078180477,38.686945474523,2007.39699058172,2010.56712328767,43515000
151,152,6.757175346444,45.4122963998173,12.8418318674439,47.4921959575343,7.8830862695069,45.444120820967,38.686945474523,2007.39699058172,2014.15416592816,43515000
152,11,4.30190247772,47.4921959575343,7.8830862695069,46.818188,8.227512,49.746023298687,45.444120820967,2014.15416592816,2018.45606840588,43515000
152,153,1.709963051023,47.4921959575343,7.8830862695069,46.800509056276,8.7469472207028,47.15408387199,45.444120820967,2014.15416592816,2015.86412897918,43515000
153,8,2.473694952895,46.800509056276,8.7469472207028,47.9990077,7.8421043,49.627778824885,47.15408387199,2015.86412897918,2018.33782393208,43515000
153,154,0.2260978480536,46.800509056276,8.7469472207028,46.4081421376094,9.02534975885475,47.3801817200436,47.15408387199,2015.86412897918,2016.09022682724,43515000
154,10,0.6529425716698,46.4081421376094,9.02534975885475,46.331734,8.8004529,48.0331242917134,47.3801817200436,2016.09022682724,2016.74316939891,43515000
154,9,1.494520107265,46.4081421376094,9.02534975885475,46.818188,8.227512,48.8747018273086,47.3801817200436,2016.09022682724,2017.5847469345,43515000
155,176,7.601158267522,46.1920749668814,14.4099507219247,45.0301396288369,11.4769742412823,32.445644944539,24.844486677017,1993.55453178421,2001.15569005173,43515000
155,156,4.37804888235,46.1920749668814,14.4099507219247,46.5960612674998,14.9960163997857,29.222535559367,24.844486677017,1993.55453178421,1997.93258066656,43515000
156,157,0.5077034712535,46.5960612674998,14.9960163997857,47.4661142058741,15.2732731079012,29.7302390306205,29.222535559367,1997.93258066656,1998.44028413781,43515000
156,14,7.566603857002,46.5960612674998,14.9960163997857,48.2080696,16.3713095,36.789139416369,29.222535559367,1997.93258066656,2005.49918452356,43515000
157,158,0.5127465003085,47.4661142058741,15.2732731079012,47.3689901308928,15.4029915315225,30.242985530929,29.7302390306205,1998.44028413781,1998.95303063812,43515000
157,171,9.785222535002,47.4661142058741,15.2732731079012,44.6823220888028,12.0033231482074,39.5154615656225,29.7302390306205,1998.44028413781,2008.22550667282,43515000
158,163,0.009301745633756,47.3689901308928,15.4029915315225,47.3271453142951,15.4073453718452,30.2522872765628,30.242985530929,1998.95303063812,1998.96233238376,43515000
158,159,3.421353714208,47.3689901308928,15.4029915315225,48.9579110959535,15.4473399464199,33.664339245137,30.242985530929,1998.95303063812,2002.37438435233,43515000
159,19,11.22287592164,48.9579110959535,15.4473399464199,49.817492,15.472962,44.887215166777,33.664339245137,2002.37438435233,2013.59726027397,43515000
159,160,7.895351172742,48.9579110959535,15.4473399464199,49.3429444993096,16.0455967184438,41.559690417879,33.664339245137,2002.37438435233,2010.26973552507,43515000
160,15,1.124785022873,49.3429444993096,16.0455967184438,49.817492,15.472962,42.684475440752,41.559690417879,2010.26973552507,2011.39452054795,43515000
160,161,7.049210100166,49.3429444993096,16.0455967184438,49.0990309299853,16.9777363204964,48.608900518045,41.559690417879,2010.26973552507,2017.31894562524,43515000
161,16,0.1851639638022,49.0990309299853,16.9777363204964,49.1950602,16.6068371,48.7940644818472,48.608900518045,2017.31894562524,2017.50410958904,43515000
161,162,0.1959201223414,49.0990309299853,16.9777363204964,49.2056522523662,16.4144731094387,48.8048206403864,48.608900518045,2017.31894562524,2017.51486574758,43515000
162,17,0.9919835674881,49.2056522523662,16.4144731094387,49.1950602,16.6068371,49.7968042078745,48.8048206403864,2017.51486574758,2018.50684931507,43515000
162,18,0.08513425241966,49.2056522523662,16.4144731094387,49.1950602,16.6068371,48.8899548928061,48.8048206403864,2017.51486574758,2017.6,43515000
163,167,1.374037622747,47.3271453142951,15.4073453718452,46.791481992582,17.5564583090094,31.6263248993098,30.2522872765628,1998.96233238376,2000.3363700065,43515000
163,164,0.1916193251972,47.3271453142951,15.4073453718452,47.5266569029922,15.3446995103071,30.44390660176,30.2522872765628,1998.96233238376,1999.15395170895,43515000
164,23,2.385015347211,47.5266569029922,15.3446995103071,47.516231,14.550072,32.828921948971,30.44390660176,1999.15395170895,2001.53896705616,43515000
164,165,2.405570159256,47.5266569029922,15.3446995103071,48.4493475076708,15.3418041166562,32.849476761016,30.44390660176,1999.15395170895,2001.55952186821,43515000
165,20,1.098012378366,48.4493475076708,15.3418041166562,48.00214,16.23091,33.947489139382,32.849476761016,2001.55952186821,2002.65753424658,43515000
