node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,44.62472595866,40.2878412181128,-5.46458172183596,42.3591100254181,1.00902329514139,44.62472595866,0,1948.86515686238,1993.48988282104,22230000
23,22,66.1432057784,40.2878412181128,-5.46458172183596,43.5939088,4.4689834,66.1432057784,0,1948.86515686238,2015.00836264078,22230000
24,25,3.54469551306,42.3591100254181,1.00902329514139,42.4551549657462,0.361789365926577,48.16942147172,44.62472595866,1993.48988282104,1997.0345783341,22230000
24,42,0.1354717660455,42.3591100254181,1.00902329514139,42.7319595982393,2.37252592722136,44.7601977247055,44.62472595866,1993.48988282104,1993.62535458709,22230000
25,1,9.603777830281,42.4551549657462,0.361789365926577,41.3154689,2.0130559,57.773199302001,48.16942147172,1997.0345783341,2006.63835616438,22230000
25,26,7.308601964797,42.4551549657462,0.361789365926577,46.5969684494017,7.25419875193815,55.478023436517,48.16942147172,1997.0345783341,2004.3431802989,22230000
26,27,3.256368985524,46.5969684494017,7.25419875193815,48.2607429923805,9.10475046610926,58.734392422041,55.478023436517,2004.3431802989,2007.59954928442,22230000
26,39,16.10949619302,46.5969684494017,7.25419875193815,50.2658361350007,19.4595413619328,71.587519629537,55.478023436517,2004.3431802989,2020.45267649192,22230000
27,2,8.126478112837,48.2607429923805,9.10475046610926,45.7351456,4.6108043,66.860870534878,58.734392422041,2007.59954928442,2015.72602739726,22230000
27,28,3.025290191753,48.2607429923805,9.10475046610926,51.4985087235423,13.1354371037622,61.759682613794,58.734392422041,2007.59954928442,2010.62483947618,22230000
28,38,1.969441683308,51.4985087235423,13.1354371037622,51.496811545844,11.1332807922295,63.729124297102,61.759682613794,2010.62483947618,2012.59428115948,22230000
28,29,0.9237302202782,51.4985087235423,13.1354371037622,52.1363644690588,13.7006163596238,62.6834128340722,61.759682613794,2010.62483947618,2011.54856969645,22230000
29,37,1.079427953074,52.1363644690588,13.7006163596238,52.7385268809377,14.8254841025442,63.7628407871462,62.6834128340722,2011.54856969645,2012.62799764953,22230000
29,30,1.321645135677,52.1363644690588,13.7006163596238,51.7822333768272,12.6882592506649,64.0050579697492,62.6834128340722,2011.54856969645,2012.87021483213,22230000
30,31,0.986744027362,51.7822333768272,12.6882592506649,52.8316842376882,15.3941145050364,64.9918019971112,64.0050579697492,2012.87021483213,2013.85695885949,22230000
30,10,4.977713643984,51.7822333768272,12.6882592506649,51.3396955,12.3730747,68.9827716137332,64.0050579697492,2012.87021483213,2017.84792847612,22230000
31,32,2.254645487037,52.8316842376882,15.3941145050364,52.0186468381369,13.2333524137395,67.2464474841482,64.9918019971112,2013.85695885949,2016.11160434653,22230000
31,34,5.724115621488,52.8316842376882,15.3941145050364,54.2754623690445,18.4526335976194,70.7159176185992,64.9918019971112,2013.85695885949,2019.58107448098,22230000
32,5,2.747442882197,52.0186468381369,13.2333524137395,51.3396955,12.3730747,69.9938903663452,67.2464474841482,2016.11160434653,2018.85904722873,22230000
32,33,0.4887620707398,52.0186468381369,13.2333524137395,51.8435821208575,12.8334374353806,67.735209554888,67.2464474841482,2016.11160434653,2016.60036641727,22230000
33,3,0.1064016752819,51.8435821208575,12.8334374353806,51.3396955,12.3730747,67.8416112301699,67.735209554888,2016.60036641727,2016.70676809255,22230000
33,4,0.6024181259691,51.8435821208575,12.8334374353806,52.5200066,13.404954,68.3376276808571,67.735209554888,2016.60036641727,2017.20278454324,22230000
34,35,2.238995424217,54.2754623690445,18.4526335976194,54.2428590533718,18.7354617078974,72.9549130428162,70.7159176185992,2019.58107448098,2021.8200699052,22230000
34,9,4.109336477923,54.2754623690445,18.4526335976194,53.0997614,16.2007745,74.8252540965222,70.7159176185992,2019.58107448098,2023.6904109589,22230000
35,6,2.02376571124,54.2428590533718,18.7354617078974,54.3799913,19.4441407,74.9786787540562,72.9549130428162,2021.8200699052,2023.84383561644,22230000
35,36,1.460879628296,54.2428590533718,18.7354617078974,54.2372860107934,18.7659900128351,74.4157926711122,72.9549130428162,2021.8200699052,2023.28094953349,22230000
36,7,0.5354888226706,54.2372860107934,18.7659900128351,53.0997614,16.2007745,74.9512814937828,74.4157926711122,2023.28094953349,2023.81643835617,22230000
36,8,0.4587764939034,54.2372860107934,18.7659900128351,54.3799913,19.4441407,74.8745691650156,74.4157926711122,2023.28094953349,2023.7397260274,22230000
37,11,3.606920813493,52.7385268809377,14.8254841025442,51.4953567,11.9662371,67.3697616006392,63.7628407871462,2012.62799764953,2016.23491846302,22230000
37,12,3.699747959501,52.7385268809377,14.8254841025442,51.165691,10.451526,67.4625887466472,63.7628407871462,2012.62799764953,2016.32774560903,22230000
38,14,4.137959277675,51.496811545844,11.1332807922295,51.165691,10.451526,67.867083574777,63.729124297102,2012.59428115948,2016.73224043716,22230000
38,13,3.057773635037,51.496811545844,11.1332807922295,52.5200066,13.404954,66.786897932139,63.729124297102,2012.59428115948,2015.65205479452,22230000
39,40,1.789031870983,50.2658361350007,19.4595413619328,51.1069065592264,21.5529360871451,73.37655150052,71.587519629537,2020.45267649192,2022.2417083629,22230000
39,41,3.046248369137,50.2658361350007,19.4595413619328,52.2839639850447,21.6615488402475,74.633767998674,71.587519629537,2020.45267649192,2023.49892486106,22230000
40,16,1.308976568604,51.1069065592264,21.5529360871451,50.1218007,19.0200022,74.685528069124,73.37655150052,2022.2417083629,2023.55068493151,22230000
40,15,1.319935472714,51.1069065592264,21.5529360871451,50.70669,22.41078,74.696486973234,73.37655150052,2022.2417083629,2023.56164383562,22230000
41,18,0.1257326731897,52.2839639850447,21.6615488402475,51.976466,21.215337,74.7595006718637,74.633767998674,2023.49892486106,2023.62465753425,22230000
41,17,0.2813307667268,52.2839639850447,21.6615488402475,52.2296756,21.0122287,74.9150987654008,74.633767998674,2023.49892486106,2023.78025562778,22230000
42,43,13.77046874991,42.7319595982393,2.37252592722136,42.4899886750956,1.46988729198986,58.5306664746155,44.7601977247055,1993.62535458709,2007.395823337,22230000
42,21,23.3201301493,42.7319595982393,2.37252592722136,43.6108535,3.8761323,68.0803278740055,44.7601977247055,1993.62535458709,2016.94548473639,22230000
43,20,9.191608356986,42.4899886750956,1.46988729198986,45.644571,5.010241,67.7222748316015,58.5306664746155,2007.395823337,2016.58743169398,22230000
43,19,9.167018193051,42.4899886750956,1.46988729198986,45.5811459,4.631063,67.6976846676665,58.5306664746155,2007.395823337,2016.56284153005,22230000
