node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.726615547808,47.3929225425561,13.0980117817704,46.6030696752562,12.0270668124951,7.726615547808,0,1985.21955982578,1992.94617537359,7380000
142,276,18.44884409556,47.3929225425561,13.0980117817704,45.1728082825474,12.3132726779048,18.44884409556,0,1985.21955982578,2003.66840392134,7380000
143,155,1.658789475745,46.6030696752562,12.0270668124951,46.7109642312413,13.4998755788048,9.385405023553,7.726615547808,1992.94617537359,1994.60496484934,7380000
143,144,8.960721272481,46.6030696752562,12.0270668124951,48.1353923911259,8.33881290321613,16.687336820289,7.726615547808,1992.94617537359,2001.90689664607,7380000
144,145,2.035833408888,48.1353923911259,8.33881290321613,48.1135548224728,8.16172283439251,18.723170229177,16.687336820289,2001.90689664607,2003.94273005496,7380000
144,153,3.082647486501,48.1353923911259,8.33881290321613,48.0415009140191,10.0796318602337,19.76998430679,16.687336820289,2001.90689664607,2004.98954413257,7380000
145,149,3.691283844817,48.1135548224728,8.16172283439251,45.6214863180023,9.26941413268566,22.414454073994,18.723170229177,2003.94273005496,2007.63401389978,7380000
145,146,3.918652402614,48.1135548224728,8.16172283439251,50.7271199360912,9.24450810740205,22.641822631791,18.723170229177,2003.94273005496,2007.86138245758,7380000
146,1,3.516397364172,50.7271199360912,9.24450810740205,51.165691,10.451526,26.158219995963,22.641822631791,2007.86138245758,2011.37777982175,7380000
146,147,6.825468659266,50.7271199360912,9.24450810740205,51.6522763485644,9.15884104385915,29.467291291057,22.641822631791,2007.86138245758,2014.68685111684,7380000
147,4,1.419223759857,51.6522763485644,9.15884104385915,51.165691,10.451526,30.886515050914,29.467291291057,2014.68685111684,2016.1060748767,7380000
147,148,1.963226609518,51.6522763485644,9.15884104385915,51.5294490563826,9.08341575449959,31.430517900575,29.467291291057,2014.68685111684,2016.65007772636,7380000
148,2,1.892855828943,51.5294490563826,9.08341575449959,50.1431461,9.1438073,33.323373729518,31.430517900575,2016.65007772636,2018.5429335553,7380000
148,3,2.285232678081,51.5294490563826,9.08341575449959,53.5252333,10.3153293,33.715750578656,31.430517900575,2016.65007772636,2018.93531040444,7380000
149,150,8.377068032741,45.6214863180023,9.26941413268566,46.6631807607282,8.51936661976063,30.791522106735,22.414454073994,2007.63401389978,2016.01108193252,7380000
149,5,2.933109387893,45.6214863180023,9.26941413268566,44.7030966,10.6346153,25.347563461887,22.414454073994,2007.63401389978,2010.56712328767,7380000
150,6,0.7320874663878,46.6631807607282,8.51936661976063,46.331734,8.8004529,31.5236095731228,30.791522106735,2016.01108193252,2016.74316939891,7380000
150,151,0.6131216944372,46.6631807607282,8.51936661976063,46.3048439669649,8.70032534062067,31.4046438011722,30.791522106735,2016.01108193252,2016.62420362696,7380000
151,7,1.336325597335,46.3048439669649,8.70032534062067,46.818188,8.227512,32.7409693985072,31.4046438011722,2016.62420362696,2017.96052922429,7380000
151,152,0.547482148064,46.3048439669649,8.70032534062067,47.0076593101941,8.4541692098829,31.9521259492362,31.4046438011722,2016.62420362696,2017.17168577502,7380000
152,8,0.91233041642,47.0076593101941,8.4541692098829,46.818188,8.227512,32.8644563656562,31.9521259492362,2017.17168577502,2018.08401619144,7380000
152,9,0.9116305191634,47.0076593101941,8.4541692098829,47.9990077,7.8421043,32.8637564683996,31.9521259492362,2017.17168577502,2018.08331629418,7380000
153,154,11.55173492153,48.0415009140191,10.0796318602337,50.1752836331378,13.4352493324173,31.32171922832,19.76998430679,2004.98954413257,2016.5412790541,7380000
153,10,4.525524360576,48.0415009140191,10.0796318602337,44.494887,11.3426163,24.295508667366,19.76998430679,2004.98954413257,2009.51506849315,7380000
154,11,4.910775740412,50.1752836331378,13.4352493324173,49.817492,15.472962,36.232494968732,31.32171922832,2016.5412790541,2021.45205479452,7380000
154,12,2.309708126259,50.1752836331378,13.4352493324173,49.445396,11.1404522,33.631427354579,31.32171922832,2016.5412790541,2018.85098718036,7380000
155,170,9.298052157301,46.7109642312413,13.4998755788048,44.4083079894146,12.2132008110352,18.683457180854,9.385405023553,1994.60496484934,2003.90301700664,7380000
155,156,1.915017042997,46.7109642312413,13.4998755788048,47.7465804076031,14.9624001217443,11.30042206655,9.385405023553,1994.60496484934,1996.51998189233,7380000
156,157,2.339661948385,47.7465804076031,14.9624001217443,46.4084612128189,15.5263124865241,13.640084014935,11.30042206655,1996.51998189233,1998.85964384072,7380000
156,167,1.661174620708,47.7465804076031,14.9624001217443,47.6370978674761,14.2611016982262,12.961596687258,11.30042206655,1996.51998189233,1998.18115651304,7380000
157,13,5.49801403654,46.4084612128189,15.5263124865241,48.0296979,14.7108083,19.138098051475,13.640084014935,1998.85964384072,2004.35765787726,7380000
157,158,3.438999681109,46.4084612128189,15.5263124865241,47.7667948244032,18.1001209634129,17.079083696044,13.640084014935,1998.85964384072,2002.29864352183,7380000
158,164,1.259853350271,47.7667948244032,18.1001209634129,47.0045365816695,18.6294805868041,18.338937046315,17.079083696044,2002.29864352183,2003.5584968721,7380000
158,159,0.229616806908,47.7667948244032,18.1001209634129,47.6311653941581,17.8152945279073,17.308700502952,17.079083696044,2002.29864352183,2002.52826032874,7380000
159,14,12.09060601728,47.6311653941581,17.8152945279073,45.2052775,20.294612,29.399306520232,17.308700502952,2002.52826032874,2014.61886634602,7380000
159,160,7.064988793066,47.6311653941581,17.8152945279073,50.4723884298509,15.94091339395,24.373689296018,17.308700502952,2002.52826032874,2009.5932491218,7380000
