node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,2.019356941077,46.0823243182597,11.8412120132997,46.1562339750703,10.4775256928848,2.019356941077,0,1994.50951436041,1996.52887130149,35865000
142,143,1.117356757844,46.0823243182597,11.8412120132997,45.8614981273819,13.379728151774,1.117356757844,0,1994.50951436041,1995.62687111826,35865000
143,256,3.718562137613,45.8614981273819,13.379728151774,47.2872916499849,16.2958135762081,4.835918895457,1.117356757844,1995.62687111826,1999.34543325587,35865000
143,144,0.1888629541791,45.8614981273819,13.379728151774,45.6637478587508,13.6407959850789,1.3062197120231,1.117356757844,1995.62687111826,1995.81573407244,35865000
144,145,5.414916860759,45.6637478587508,13.6407959850789,44.6587400177262,14.5436603214645,6.7211365727821,1.3062197120231,1995.81573407244,2001.2306509332,35865000
144,251,7.013671953023,45.6637478587508,13.6407959850789,45.8416934270521,10.7635667754915,8.3198916650461,1.3062197120231,1995.81573407244,2002.82940602546,35865000
145,1,8.55291071064,44.6587400177262,14.5436603214645,45.6669338,12.2430608,15.2740472834221,6.7211365727821,2001.2306509332,2009.78356164384,35865000
145,146,1.288488946524,44.6587400177262,14.5436603214645,44.4059535947057,14.257262333921,8.0096255193061,6.7211365727821,2001.2306509332,2002.51913987972,35865000
146,147,5.137781641726,44.4059535947057,14.257262333921,43.0719224782227,13.1377127842259,13.1474071610321,8.0096255193061,2002.51913987972,2007.65692152145,35865000
146,151,4.725882354484,44.4059535947057,14.257262333921,44.7725269483767,12.2341100592871,12.7355078737901,8.0096255193061,2002.51913987972,2007.2450222342,35865000
147,6,1.868188989986,43.0719224782227,13.1377127842259,41.87194,12.56738,15.0155961510181,13.1474071610321,2007.65692152145,2009.52511051143,35865000
147,148,3.895257023369,43.0719224782227,13.1377127842259,45.4278428202114,11.5230774575765,17.0426641844011,13.1474071610321,2007.65692152145,2011.55217854481,35865000
148,2,1.119952602726,45.4278428202114,11.5230774575765,45.6669338,12.2430608,18.1626167871271,17.0426641844011,2011.55217854481,2012.67213114754,35865000
148,149,1.557285661627,45.4278428202114,11.5230774575765,45.343645334298,13.036488453677,18.5999498460281,17.0426641844011,2011.55217854481,2013.10946420644,35865000
149,3,2.496015245613,45.343645334298,13.036488453677,45.440379,12.3159547,21.0959650916411,18.5999498460281,2013.10946420644,2015.60547945205,35865000
149,150,1.051860574272,45.343645334298,13.036488453677,45.0649321090787,12.8827595610531,19.6518104203001,18.5999498460281,2013.10946420644,2014.16132478071,35865000
150,5,2.40151674934,45.0649321090787,12.8827595610531,45.9400855,13.6203249,22.0533271696401,19.6518104203001,2014.16132478071,2016.56284153005,35865000
150,4,0.4879902877789,45.0649321090787,12.8827595610531,45.440379,12.3159547,20.139800708079,19.6518104203001,2014.16132478071,2014.64931506849,35865000
151,152,1.37746932252,44.7725269483767,12.2341100592871,44.2075436650405,12.4942847767327,14.1129771963101,12.7355078737901,2007.2450222342,2008.62249155672,35865000
151,154,0.5673166462592,44.7725269483767,12.2341100592871,44.5702886603737,12.3361984224732,13.3028245200493,12.7355078737901,2007.2450222342,2007.81233888046,35865000
152,9,5.246992244894,44.2075436650405,12.4942847767327,44.9802679,11.9787016,19.3599694412041,14.1129771963101,2008.62249155672,2013.86948380162,35865000
152,153,9.784413457979,44.2075436650405,12.4942847767327,42.4714947759182,13.9704856008041,23.8973906542891,14.1129771963101,2008.62249155672,2018.4069050147,35865000
153,7,0.2259716976266,42.4714947759182,13.9704856008041,42.9200877,13.8360359,24.1233623519157,23.8973906542891,2018.4069050147,2018.63287671233,35865000
153,8,0.3128109071419,42.4714947759182,13.9704856008041,42.8541038,13.5688164,24.210201561431,23.8973906542891,2018.4069050147,2018.71971592184,35865000
154,155,0.3793153432117,44.5702886603737,12.3361984224732,44.3958493442272,12.2127451806363,13.682139863261,13.3028245200493,2007.81233888046,2008.19165422367,35865000
154,10,3.058598750804,44.5702886603737,12.3361984224732,41.87194,12.56738,16.3614232708533,13.3028245200493,2007.81233888046,2010.87093763127,35865000
155,162,0.4256151129716,44.3958493442272,12.2127451806363,44.8784879410628,12.3009793070537,14.1077549762326,13.682139863261,2008.19165422367,2008.61726933665,35865000
155,156,0.652972175216,44.3958493442272,12.2127451806363,43.2931012032951,12.35078805613,14.335112038477,13.682139863261,2008.19165422367,2008.84462639889,35865000
156,157,0.08101899364357,43.2931012032951,12.35078805613,42.95084484094,12.5529755188399,14.4161310321206,14.335112038477,2008.84462639889,2008.92564539253,35865000
156,159,1.801650526479,43.2931012032951,12.35078805613,43.6376163510749,12.7035959007201,16.136762564956,14.335112038477,2008.84462639889,2010.64627692537,35865000
157,11,2.665494100538,42.95084484094,12.5529755188399,41.87194,12.56738,17.0816251326586,14.4161310321206,2008.92564539253,2011.59113949307,35865000
157,158,1.785399608629,42.95084484094,12.5529755188399,42.7904777894832,12.2513010287731,16.2015306407496,14.4161310321206,2008.92564539253,2010.71104500116,35865000
158,13,1.966431748297,42.7904777894832,12.2513010287731,41.8224622,12.7990457,18.1679623890466,16.2015306407496,2010.71104500116,2012.67747674946,35865000
158,12,1.729468484162,42.7904777894832,12.2513010287731,44.6788747,11.0411597,17.9309991249116,16.2015306407496,2010.71104500116,2012.44051348533,35865000
159,160,0.3785410638536,43.6376163510749,12.7035959007201,43.1720630699146,12.8550660693142,16.5153036288096,16.136762564956,2010.64627692537,2011.02481798922,35865000
159,14,4.301821756006,43.6376163510749,12.7035959007201,44.7326319,10.7878059,20.438584320962,16.136762564956,2010.64627692537,2014.94809868138,35865000
160,15,1.601148287253,43.1720630699146,12.8550660693142,41.87194,12.56738,18.1164519160626,16.5153036288096,2011.02481798922,2012.62596627648,35865000
160,161,1.446237717445,43.1720630699146,12.8550660693142,44.4199105086265,12.2844234393385,17.9615413462546,16.5153036288096,2011.02481798922,2012.47105570667,35865000
161,17,1.128944293333,44.4199105086265,12.2844234393385,45.0748447,11.7850885,19.0904856395876,17.9615413462546,2012.47105570667,2013.6,35865000
161,16,6.234695829822,44.4199105086265,12.2844234393385,41.6552418,12.989615,24.1962371760766,17.9615413462546,2012.47105570667,2018.70575153649,35865000
162,163,0.05928567068405,44.8784879410628,12.3009793070537,45.0444988491121,12.5447404379206,14.1670406469167,14.1077549762326,2008.61726933665,2008.67655500733,35865000
