node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.00950746289,40.492290157929,-4.43492536249594,43.5939088,4.4689834,23.00950746289,0,1992.14899462479,2015.15850208768,27360000
23,24,10.18298464863,40.492290157929,-4.43492536249594,42.6930522471977,3.92712562913907,10.18298464863,0,1992.14899462479,2002.33197927342,27360000
24,25,4.012533113796,42.6930522471977,3.92712562913907,45.5718204477677,6.16441020992367,14.195517762426,10.18298464863,2002.33197927342,2006.34451238722,27360000
24,2,4.306376890964,42.6930522471977,3.92712562913907,41.3154689,2.0130559,14.489361539594,10.18298464863,2002.33197927342,2006.63835616438,27360000
25,26,0.824708416135,45.5718204477677,6.16441020992367,45.2002584568246,2.47049868276464,15.020226178561,14.195517762426,2006.34451238722,2007.16922080335,27360000
25,28,3.031539426716,45.5718204477677,6.16441020992367,47.3481865632356,2.64853464776265,17.227057189142,14.195517762426,2006.34451238722,2009.37605181393,27360000
26,27,3.883839726588,45.2002584568246,2.47049868276464,44.6071267275871,0.710087259884271,18.904065905149,15.020226178561,2007.16922080335,2011.05306052994,27360000
26,3,9.478312541559,45.2002584568246,2.47049868276464,43.6108535,3.8761323,24.49853872012,15.020226178561,2007.16922080335,2016.64753334491,27360000
27,4,5.534371164051,44.6071267275871,0.710087259884271,45.644571,5.010241,24.4384370692,18.904065905149,2011.05306052994,2016.58743169399,27360000
27,5,5.509781000116,44.6071267275871,0.710087259884271,45.5811459,4.631063,24.413846905265,18.904065905149,2011.05306052994,2016.56284153006,27360000
28,6,6.349975583328,47.3481865632356,2.64853464776265,45.7351456,4.6108043,23.57703277247,17.227057189142,2009.37605181393,2015.72602739726,27360000
28,29,3.106340110176,47.3481865632356,2.64853464776265,49.2681371524238,7.00161586835031,20.333397299318,17.227057189142,2009.37605181393,2012.48239192411,27360000
29,30,3.572582441689,49.2681371524238,7.00161586835031,50.9338427072386,10.7876649613513,23.905979741007,20.333397299318,2012.48239192411,2016.0549743658,27360000
29,32,1.110110919613,49.2681371524238,7.00161586835031,50.5227508057071,9.35929211836388,21.443508218931,20.333397299318,2012.48239192411,2013.59250284372,27360000
30,31,0.1740129192687,50.9338427072386,10.7876649613513,50.8366599667009,10.3333545990296,24.0799926602757,23.905979741007,2016.0549743658,2016.22898728507,27360000
30,7,0.4461223192504,50.9338427072386,10.7876649613513,51.4953567,11.9662371,24.3521020602574,23.905979741007,2016.0549743658,2016.50109668505,27360000
31,8,0.3778828980517,50.8366599667009,10.3333545990296,51.165691,10.451526,24.4578755583274,24.0799926602757,2016.22898728507,2016.60687018312,27360000
31,9,1.326297648396,50.8366599667009,10.3333545990296,51.3396955,12.3730747,25.4062903086717,24.0799926602757,2016.22898728507,2017.55528493346,27360000
32,33,1.864941924884,50.5227508057071,9.35929211836388,52.6113785643579,13.1408769800278,23.308450143815,21.443508218931,2013.59250284372,2015.45744476861,27360000
32,10,3.139737593438,50.5227508057071,9.35929211836388,51.165691,10.451526,24.583245812369,21.443508218931,2013.59250284372,2016.73224043716,27360000
33,34,0.06533786667801,52.6113785643579,13.1408769800278,52.7030697814445,13.5154385775609,23.373788010493,23.308450143815,2015.45744476861,2015.52278263528,27360000
33,37,1.367075537775,52.6113785643579,13.1408769800278,54.1016146637185,17.4308345158254,24.67552568159,23.308450143815,2015.45744476861,2016.82452030638,27360000
34,11,0.1292721592381,52.7030697814445,13.5154385775609,52.5200066,13.404954,23.5030601697311,23.373788010493,2015.52278263528,2015.65205479452,27360000
34,35,0.3963928150104,52.7030697814445,13.5154385775609,51.7793903111295,11.3300223141328,23.7701808255034,23.373788010493,2015.52278263528,2015.91917545029,27360000
35,36,1.062683772643,51.7793903111295,11.3300223141328,51.6708450024305,12.2449203334624,24.8328645981464,23.7701808255034,2015.91917545029,2016.98185922294,27360000
35,12,0.916895565159,51.7793903111295,11.3300223141328,51.3396955,12.3730747,24.6870763906624,23.7701808255034,2015.91917545029,2016.83607101545,27360000
36,14,2.012725605957,51.6708450024305,12.2449203334624,51.3396955,12.3730747,26.8455902041034,24.8328645981464,2016.98185922294,2018.99458482889,27360000
36,13,0.8700902938362,51.6708450024305,12.2449203334624,52.5200066,13.404954,25.7029548919826,24.8328645981464,2016.98185922294,2017.85194951677,27360000
37,15,6.865890652524,54.1016146637185,17.4308345158254,53.0997614,16.2007745,31.541416334114,24.67552568159,2016.82452030638,2023.6904109589,27360000
