node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.947306366417,49.8091835145232,11.0920178279039,49.3989348737097,11.2176501618207,1.947306366417,0,1986.02119057623,1987.96849694265,7245000
142,272,15.32759512911,49.8091835145232,11.0920178279039,47.7532563607301,10.876162787717,15.32759512911,0,1986.02119057623,2001.34878570534,7245000
143,1,30.70286849736,49.3989348737097,11.2176501618207,50.560234,4.6917821,32.650174863777,1.947306366417,1987.96849694265,2018.67136544001,7245000
143,144,4.039885086037,49.3989348737097,11.2176501618207,48.2855287552584,11.7898649202521,5.987191452454,1.947306366417,1987.96849694265,1992.00838202869,7245000
144,145,4.746091093045,48.2855287552584,11.7898649202521,47.1545547581666,13.9719052469721,10.733282545499,5.987191452454,1992.00838202869,1996.75447312173,7245000
144,130,19.53457898488,48.2855287552584,11.7898649202521,51.165691,10.451526,25.521770437334,5.987191452454,1992.00838202869,2011.54296101357,7245000
145,166,5.898731659745,47.1545547581666,13.9719052469721,44.1174260108294,12.1473433430939,16.632014205244,10.733282545499,1996.75447312173,2002.65320478148,7245000
145,146,0.06030442578329,47.1545547581666,13.9719052469721,47.0273911197345,14.4476750619785,10.7935869712823,10.733282545499,1996.75447312173,1996.81477754751,7245000
146,22,9.166418505203,47.0273911197345,14.4476750619785,48.2080696,16.3713095,19.9600054764853,10.7935869712823,1996.81477754751,2005.98119605272,7245000
146,147,1.976510828655,47.0273911197345,14.4476750619785,47.7846099905566,13.0771990044044,12.7700977999373,10.7935869712823,1996.81477754751,1998.79128837617,7245000
147,161,4.534984879657,47.7846099905566,13.0771990044044,45.9311431974949,11.1983499590096,17.3050826795943,12.7700977999373,1998.79128837617,2003.32627325583,7245000
147,148,1.358403038713,47.7846099905566,13.0771990044044,47.4999099868158,14.4799444991421,14.1285008386503,12.7700977999373,1998.79128837617,2000.14969141488,7245000
148,149,0.9273624104821,47.4999099868158,14.4799444991421,47.6428837229576,14.7898088716517,15.0558632491324,14.1285008386503,2000.14969141488,2001.07705382536,7245000
148,151,0.4781012237862,47.4999099868158,14.4799444991421,47.6868016734972,15.2057671343217,14.6066020624365,14.1285008386503,2000.14969141488,2000.62779263867,7245000
149,150,3.493695339144,47.6428837229576,14.7898088716517,47.967516215086,17.2696033755921,18.5495585882764,15.0558632491324,2001.07705382536,2004.57074916451,7245000
149,2,3.016506138715,47.6428837229576,14.7898088716517,48.0296979,14.7108083,18.0723693878474,15.0558632491324,2001.07705382536,2004.09355996408,7245000
150,4,11.24568919166,47.967516215086,17.2696033755921,47.8439484,22.3567615,29.7952477799364,18.5495585882764,2004.57074916451,2015.81643835617,7245000
150,3,9.026511109464,47.967516215086,17.2696033755921,49.817492,15.472962,27.5760696977404,18.5495585882764,2004.57074916451,2013.59726027397,7245000
151,153,1.421507753631,47.6868016734972,15.2057671343217,48.1992911948117,16.2611697539371,16.0281098160675,14.6066020624365,2000.62779263867,2002.0493003923,7245000
151,152,0.1689652416778,47.6868016734972,15.2057671343217,47.6981067414829,14.7364632417355,14.7755673041143,14.6066020624365,2000.62779263867,2000.79675788035,7245000
152,5,1.193661546906,47.6981067414829,14.7364632417355,47.516231,14.550072,15.9692288510203,14.7755673041143,2000.79675788035,2001.99041942725,7245000
152,6,1.860776366229,47.6981067414829,14.7364632417355,48.00214,16.23091,16.6363436703433,14.7755673041143,2000.79675788035,2002.65753424658,7245000
153,154,8.372893164703,48.1992911948117,16.2611697539371,50.3908136199423,15.440953524679,24.4010029807705,16.0281098160675,2002.0493003923,2010.422193557,7245000
153,157,0.9535899874063,48.1992911948117,16.2611697539371,47.6597979516227,17.0777726912094,16.9816998034738,16.0281098160675,2002.0493003923,2003.00289037971,7245000
154,10,0.9723269909431,50.3908136199423,15.440953524679,49.817492,15.472962,25.3733299717136,24.4010029807705,2010.422193557,2011.39452054795,7245000
154,155,7.052600292152,50.3908136199423,15.440953524679,49.1755125040974,16.7189406746181,31.4536032729225,24.4010029807705,2010.422193557,2017.47479384915,7245000
155,7,0.02931573988698,49.1755125040974,16.7189406746181,49.1950602,16.6068371,31.4829190128095,31.4536032729225,2017.47479384915,2017.50410958904,7245000
155,156,0.09875549925871,49.1755125040974,16.7189406746181,49.2517995230627,16.7268273261654,31.5523587721812,31.4536032729225,2017.47479384915,2017.57354934841,7245000
156,8,0.02645065158715,49.2517995230627,16.7268273261654,49.1950602,16.6068371,31.5788094237683,31.5523587721812,2017.57354934841,2017.6,7245000
156,9,0.9332999666556,49.2517995230627,16.7268273261654,49.1950602,16.6068371,32.4856587388368,31.5523587721812,2017.57354934841,2018.50684931507,7245000
157,15,2.766942463954,47.6597979516227,17.0777726912094,47.497912,19.040235,19.7486422674278,16.9816998034738,2003.00289037971,2005.76983284366,7245000
157,158,0.5328024822213,47.6597979516227,17.0777726912094,48.023287992446,16.9930550803042,17.5145022856951,16.9816998034738,2003.00289037971,2003.53569286193,7245000
158,159,1.856052111034,48.023287992446,16.9930550803042,47.2690234354477,18.8025399496199,19.3705543967291,17.5145022856951,2003.53569286193,2005.39174497296,7245000
