node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,26.75803769341,47.1687705206341,8.81508621175704,50.560234,4.6917821,26.75803769341,0,1991.96526976452,2018.72330745793,42165000
142,143,4.071757629789,47.1687705206341,8.81508621175704,47.2867466634665,11.7312491348309,4.071757629789,0,1991.96526976452,1996.03702739431,42165000
143,155,1.897344331052,47.2867466634665,11.7312491348309,45.7318289088216,13.646401493129,5.969101960841,4.071757629789,1996.03702739431,1997.93437172536,42165000
143,144,8.490871186303,47.2867466634665,11.7312491348309,46.1079567298403,13.1535954812435,12.562628816092,4.071757629789,1996.03702739431,2004.52789858061,42165000
144,145,3.579891970488,46.1079567298403,13.1535954812435,45.1565441152133,10.7028703622313,16.14252078658,12.562628816092,2004.52789858061,2008.1077905511,42165000
144,149,2.417208489839,46.1079567298403,13.1535954812435,46.1804231475742,11.4465142745969,14.979837305931,12.562628816092,2004.52789858061,2006.94510707045,42165000
145,2,2.459332736574,45.1565441152133,10.7028703622313,44.7030966,10.6346153,18.601853523154,16.14252078658,2008.1077905511,2010.56712328767,42165000
145,146,6.550604988789,45.1565441152133,10.7028703622313,46.6533508801762,8.48998236967061,22.693125775369,16.14252078658,2008.1077905511,2014.65839553989,42165000
146,147,0.3969227016908,46.6533508801762,8.48998236967061,47.1824780458581,7.86553612218895,23.0900484770598,22.693125775369,2014.65839553989,2015.05531824158,42165000
146,148,1.456511014166,46.6533508801762,8.48998236967061,45.9374980830153,8.23755031695084,24.149636789535,22.693125775369,2014.65839553989,2016.11490655405,42165000
147,3,2.150141189977,47.1824780458581,7.86553612218895,46.818188,8.227512,25.2401896670368,23.0900484770598,2015.05531824158,2017.20545943155,42165000
147,4,3.032820677243,47.1824780458581,7.86553612218895,47.9990077,7.8421043,26.1228691543028,23.0900484770598,2015.05531824158,2018.08813891882,42165000
148,6,1.909642725134,45.9374980830153,8.23755031695084,46.818188,8.227512,26.059279514669,24.149636789535,2016.11490655405,2018.02454927919,42165000
148,5,0.6282628448555,45.9374980830153,8.23755031695084,46.331734,8.8004529,24.7778996343905,24.149636789535,2016.11490655405,2016.74316939891,42165000
149,150,2.405585178371,46.1804231475742,11.4465142745969,49.6978733010343,9.64753206852236,17.385422484302,14.979837305931,2006.94510707045,2009.35069224882,42165000
149,13,2.569961422703,46.1804231475742,11.4465142745969,44.494887,11.3426163,17.549798728634,14.979837305931,2006.94510707045,2009.51506849315,42165000
150,154,6.290957110271,49.6978733010343,9.64753206852236,50.0847197559738,12.1817060315732,23.676379594573,17.385422484302,2009.35069224882,2015.64164935909,42165000
150,151,1.197320849702,49.6978733010343,9.64753206852236,50.3018349501364,9.52217845177578,18.582743334004,17.385422484302,2009.35069224882,2010.54801309852,42165000
151,7,0.9751551823658,50.3018349501364,9.52217845177578,51.165691,10.451526,19.5578985163698,18.582743334004,2010.54801309852,2011.52316828089,42165000
151,152,3.176810470842,50.3018349501364,9.52217845177578,51.892055093709,8.87078199892103,21.759553804846,18.582743334004,2010.54801309852,2013.72482356936,42165000
152,153,2.491142186648,51.892055093709,8.87078199892103,52.2134063533299,10.277528970368,24.250695991494,21.759553804846,2013.72482356936,2016.21596575601,42165000
152,8,5.024763919572,51.892055093709,8.87078199892103,53.5252333,10.3153293,26.784317724418,21.759553804846,2013.72482356936,2018.74958748893,42165000
153,10,2.323867601946,52.2134063533299,10.277528970368,50.1431461,9.1438073,26.57456359344,24.250695991494,2016.21596575601,2018.53983335796,42165000
153,9,0.4162927132347,52.2134063533299,10.277528970368,51.165691,10.451526,24.6669887047287,24.250695991494,2016.21596575601,2016.63225846925,42165000
154,12,5.810405435431,50.0847197559738,12.1817060315732,49.817492,15.472962,29.486785030004,23.676379594573,2015.64164935909,2021.45205479452,42165000
154,11,2.474844668063,50.0847197559738,12.1817060315732,49.445396,11.1404522,26.151224262636,23.676379594573,2015.64164935909,2018.11649402715,42165000
155,156,2.005492806187,45.7318289088216,13.646401493129,46.8325152683532,15.6467555487437,7.974594767028,5.969101960841,1997.93437172536,1999.93986453154,42165000
155,170,0.9856895508634,45.7318289088216,13.646401493129,44.577402637821,13.9384586396918,6.9547915117044,5.969101960841,1997.93437172536,1998.92006127622,42165000
156,157,0.7284367114112,46.8325152683532,15.6467555487437,46.991421898945,16.033689337735,8.7030314784392,7.974594767028,1999.93986453154,2000.66830124296,42165000
156,162,0.002295901869335,46.8325152683532,15.6467555487437,46.8282422021323,15.652427326123,7.97689066889734,7.974594767028,1999.93986453154,1999.94216043341,42165000
157,158,2.062545025817,46.991421898945,16.033689337735,47.9172304287008,15.4366163122095,10.7655765042562,8.7030314784392,2000.66830124296,2002.73084626877,42165000
157,19,0.9418211685722,46.991421898945,16.033689337735,47.516231,14.550072,9.6448526470114,8.7030314784392,2000.66830124296,2001.61012241153,42165000
158,18,10.8664140052,47.9172304287008,15.4366163122095,49.817492,15.472962,21.6319905094562,10.7655765042562,2002.73084626877,2013.59726027397,42165000
158,159,8.37355417706,47.9172304287008,15.4366163122095,49.2954774397298,15.870667855959,19.1391306813162,10.7655765042562,2002.73084626877,2011.10440044583,42165000
159,14,0.2901201021115,49.2954774397298,15.870667855959,49.817492,15.472962,19.4292507834277,19.1391306813162,2011.10440044583,2011.39452054794,42165000
159,160,4.621147288105,49.2954774397298,15.870667855959,49.190267920574,16.0208693418474,23.7602779694212,19.1391306813162,2011.10440044583,2015.72554773394,42165000
160,15,2.78130158113,49.190267920574,16.0208693418474,49.1950602,16.6068371,26.5415795505512,23.7602779694212,2015.72554773394,2018.50684931507,42165000
160,161,1.555012543393,49.190267920574,16.0208693418474,49.3549348633108,16.3817171153397,25.3152905128142,23.7602779694212,2015.72554773394,2017.28056027733,42165000
