node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.31509330228,49.2752379087343,9.68097750757163,48.1675759715366,10.3361707560374,11.31509330228,0,1983.20062204436,1994.51571534664,44055000
142,141,35.49617802953,49.2752379087343,9.68097750757163,50.560234,4.6917821,35.49617802953,0,1983.20062204436,2018.69680007389,44055000
143,148,0.5943812953905,48.1675759715366,10.3361707560374,48.9975445801064,10.8904466051755,11.9094745976705,11.31509330228,1994.51571534664,1995.11009664203,44055000
143,144,11.43130155642,48.1675759715366,10.3361707560374,43.3172643700125,11.285135794923,22.7463948587,11.31509330228,1994.51571534664,2005.94701690306,44055000
144,147,3.598016749878,43.3172643700125,11.285135794923,44.4915003827415,12.4038984254034,26.344411608578,22.7463948587,2005.94701690306,2009.54503365294,44055000
144,145,2.179286805554,43.3172643700125,11.285135794923,43.7007711532214,11.2780769931422,24.925681664254,22.7463948587,2005.94701690306,2008.12630370862,44055000
145,1,1.820473499849,43.7007711532214,11.2780769931422,44.647128,10.9252269,26.746155164103,24.925681664254,2008.12630370862,2009.94677720847,44055000
145,146,0.6606662865333,43.7007711532214,11.2780769931422,44.2239160387802,10.6898530556041,25.5863479507873,24.925681664254,2008.12630370862,2008.78696999515,44055000
146,2,1.89522178567,44.2239160387802,10.6898530556041,44.647128,10.9252269,27.4815697364573,25.5863479507873,2008.78696999515,2010.68219178082,44055000
146,3,2.44912989879,44.2239160387802,10.6898530556041,44.83925,11.6175537,28.0354778495773,25.5863479507873,2008.78696999515,2011.23609989394,44055000
147,5,1.276884155277,44.4915003827415,12.4038984254034,44.0565776,12.5713325,27.621295763855,26.344411608578,2009.54503365294,2010.82191780822,44055000
147,4,1.087843059386,44.4915003827415,12.4038984254034,44.494887,11.3426163,27.432254667964,26.344411608578,2009.54503365294,2010.63287671233,44055000
148,149,2.15971484938,48.9975445801064,10.8904466051755,47.7261991986426,12.0083307519155,14.0691894470505,11.9094745976705,1995.11009664203,1997.26981149141,44055000
148,271,3.006184347963,48.9975445801064,10.8904466051755,48.3433080623402,11.2017570815802,14.9156589456335,11.9094745976705,1995.11009664203,1998.11628099,44055000
149,164,1.864828955069,47.7261991986426,12.0083307519155,46.8194059060007,11.1853000635403,15.9340184021195,14.0691894470505,1997.26981149141,1999.13464044648,44055000
149,150,2.826595225433,47.7261991986426,12.0083307519155,47.643246675097,14.9042582953637,16.8957846724835,14.0691894470505,1997.26981149141,2000.09640671685,44055000
150,153,0.3243035088667,47.643246675097,14.9042582953637,47.7606549343544,15.2071893071233,17.2200881813502,16.8957846724835,2000.09640671685,2000.42071022571,44055000
150,151,0.1892384906088,47.643246675097,14.9042582953637,47.234916378946,14.5942652092834,17.0850231630923,16.8957846724835,2000.09640671685,2000.28564520746,44055000
151,6,0.8707102500582,47.234916378946,14.5942652092834,47.516231,14.550072,17.9557334131505,17.0850231630923,2000.28564520746,2001.15635545751,44055000
151,152,1.495333862908,47.234916378946,14.5942652092834,46.8970246765951,15.7498308084757,18.5803570260003,17.0850231630923,2000.28564520746,2001.78097907036,44055000
152,7,0.8765551762107,46.8970246765951,15.7498308084757,48.00214,16.23091,19.456912202211,18.5803570260003,2001.78097907036,2002.65753424657,44055000
152,8,4.036373272081,46.8970246765951,15.7498308084757,48.2080696,16.3713095,22.6167302980813,18.5803570260003,2001.78097907036,2005.81735234244,44055000
153,159,5.047603137412,47.7606549343544,15.2071893071233,48.0011396351013,14.969432741564,22.2676913187622,17.2200881813502,2000.42071022571,2005.46831336313,44055000
153,154,1.100595209542,47.7606549343544,15.2071893071233,48.4901830121683,15.6588610866144,18.3206833908922,17.2200881813502,2000.42071022571,2001.52130543526,44055000
154,155,0.2292008992352,48.4901830121683,15.6588610866144,48.8694712321651,16.1143776439221,18.5498842901274,18.3206833908922,2001.52130543526,2001.75050633449,44055000
154,158,1.358853304641,48.4901830121683,15.6588610866144,48.7385912775081,14.8909436910307,19.6795366955332,18.3206833908922,2001.52130543526,2002.8801587399,44055000
155,9,1.776054799592,48.8694712321651,16.1143776439221,48.3162908,16.6361849,20.3259390897194,18.5498842901274,2001.75050633449,2003.52656113408,44055000
155,156,8.048819114785,48.8694712321651,16.1143776439221,46.233246991945,18.5711491567541,26.5987034049124,18.5498842901274,2001.75050633449,2009.79932544928,44055000
156,12,0.8719074274352,46.233246991945,18.5711491567541,46.956503,19.2880496,27.4706108323476,26.5987034049124,2009.79932544928,2010.67123287671,44055000
156,157,0.8725102079614,46.233246991945,18.5711491567541,47.2471552993744,19.1620342143204,27.4712136128738,26.5987034049124,2009.79932544928,2010.67183565724,44055000
157,11,3.971983849122,47.2471552993744,19.1620342143204,45.2052775,20.294612,31.4431974619958,27.4712136128738,2010.67183565724,2014.64381950636,44055000
157,10,1.087068452351,47.2471552993744,19.1620342143204,47.7841803,19.1351781,28.5582820652248,27.4712136128738,2010.67183565724,2011.75890410959,44055000
158,13,2.84928556537,48.7385912775081,14.8909436910307,47.497912,19.040235,22.5288222609032,19.6795366955332,2002.8801587399,2005.72944430527,44055000
158,14,1.726229223252,48.7385912775081,14.8909436910307,48.0296979,14.7108083,21.4057659187852,19.6795366955332,2002.8801587399,2004.60638796315,44055000
159,20,8.128946910847,48.0011396351013,14.969432741564,49.817492,15.472962,30.3966382296092,22.2676913187622,2005.46831336313,2013.59726027397,44055000
159,160,1.233405201541,48.0011396351013,14.969432741564,49.0470382579384,15.8740122067214,23.5010965203032,22.2676913187622,2005.46831336313,2006.70171856467,44055000
160,19,9.114719791498,49.0470382579384,15.8740122067214,47.8439484,22.3567615,32.6158163118012,23.5010965203032,2006.70171856467,2015.81643835616,44055000
160,161,4.546710445964,49.0470382579384,15.8740122067214,49.1345689519905,15.825289806161,28.0478069662672,23.5010965203032,2006.70171856467,2011.24842901063,44055000
161,162,5.816656505145,49.1345689519905,15.825289806161,49.1076107711522,16.3908818657661,33.8644634714122,28.0478069662672,2011.24842901063,2017.06508551578,44055000
161,15,0.1460915373143,49.1345689519905,15.825289806161,49.817492,15.472962,28.1938985035815,28.0478069662672,2011.24842901063,2011.39452054794,44055000
162,18,0.4390240732653,49.1076107711522,16.3908818657661,49.1950602,16.6068371,34.3034875446775,33.8644634714122,2017.06508551578,2017.50410958904,44055000
162,163,0.1672197671613,49.1076107711522,16.3908818657661,49.2079550574788,16.6692672237891,34.0316832385735,33.8644634714122,2017.06508551578,2017.23230528294,44055000
163,16,0.3676947170629,49.2079550574788,16.6692672237891,49.1950602,16.6068371,34.3993779556364,34.0316832385735,2017.23230528294,2017.6,44055000
163,17,1.274544032131,49.2079550574788,16.6692672237891,49.1950602,16.6068371,35.3062272707045,34.0316832385735,2017.23230528294,2018.50684931507,44055000
164,165,4.722044584316,46.8194059060007,11.1853000635403,44.0733728228893,12.6789778447505,20.6560629864355,15.9340184021195,1999.13464044648,2003.8566850308,44055000
164,21,9.151074168947,46.8194059060007,11.1853000635403,44.647128,10.9252269,25.0850925710665,15.9340184021195,1999.13464044648,2008.28571461543,44055000
165,267,5.121666386106,44.0733728228893,12.6789778447505,43.2178098437732,12.1221118277385,25.7777293725415,20.6560629864355,2003.8566850308,2008.9783514169,44055000
165,166,3.353781834547,44.0733728228893,12.6789778447505,44.6141546972482,13.1271617720208,24.0098448209825,20.6560629864355,2003.8566850308,2007.21046686535,44055000
166,167,0.2786418166339,44.6141546972482,13.1271617720208,44.7082014755684,12.7359635215049,24.2884866376164,24.0098448209825,2007.21046686535,2007.48910868198,44055000
166,22,5.855952210273,44.6141546972482,13.1271617720208,44.9802679,11.9787016,29.8657970312555,24.0098448209825,2007.21046686535,2013.06641907562,44055000
167,168,0.08124079008834,44.7082014755684,12.7359635215049,44.5843370517058,12.7470945184796,24.3697274277047,24.2884866376164,2007.48910868198,2007.57034947207,44055000
167,265,2.604000459934,44.7082014755684,12.7359635215049,43.2359396255153,13.7400616611078,26.8924870975504,24.2884866376164,2007.48910868198,2010.09310914191,44055000
168,120,2.486045392273,44.5843370517058,12.7470945184796,41.87194,12.56738,26.8557728199777,24.3697274277047,2007.57034947207,2010.05639486434,44055000
168,169,0.2184082450036,44.5843370517058,12.7470945184796,44.1768819536269,12.7993615665322,24.5881356727083,24.3697274277047,2007.57034947207,2007.78875771707,44055000
169,177,0.9201983547346,44.1768819536269,12.7993615665322,45.1851531625892,13.00862644504,25.5083340274429,24.5881356727083,2007.78875771707,2008.70895607181,44055000
169,170,1.383762827802,44.1768819536269,12.7993615665322,43.419394699785,12.0919607292877,25.9718985005103,24.5881356727083,2007.78875771707,2009.17252054487,44055000
170,171,1.11711631165,43.419394699785,12.0919607292877,42.02035102188,12.6357232130227,27.0890148121603,25.9718985005103,2009.17252054487,2010.28963685652,44055000
170,176,2.006456353176,43.419394699785,12.0919607292877,43.5422865868139,12.4391342154056,27.9783548536863,25.9718985005103,2009.17252054487,2011.17897689805,44055000
171,172,0.3581528686387,42.02035102188,12.6357232130227,43.2230177575615,12.1934470263063,27.447167680799,27.0890148121603,2010.28963685652,2010.64778972516,44055000
171,28,1.316374748111,42.02035102188,12.6357232130227,41.87194,12.56738,28.4053895602713,27.0890148121603,2010.28963685652,2011.60601160463,44055000
172,173,0.05843532889535,43.2230177575615,12.1934470263063,43.292380004105,12.0988877770486,27.5056030096944,27.447167680799,2010.64778972516,2010.70622505406,44055000
172,175,2.29458612154,43.2230177575615,12.1934470263063,44.2953347728821,11.9195147548563,29.741753802339,27.447167680799,2010.64778972516,2012.9423758467,44055000
173,25,8.001913405904,43.292380004105,12.0988877770486,41.6552418,12.989615,35.5075164155984,27.5056030096944,2010.70622505406,2018.70813845996,44055000
173,174,0.8159013531327,43.292380004105,12.0988877770486,42.8809279686294,11.6469128502952,28.3215043628271,27.5056030096944,2010.70622505406,2011.52212640719,44055000
174,24,2.077873592809,42.8809279686294,11.6469128502952,45.0748447,11.7850885,30.3993779556361,28.3215043628271,2011.52212640719,2013.6,44055000
174,23,1.069036087774,42.8809279686294,11.6469128502952,41.87194,12.56738,29.3905404506011,28.3215043628271,2011.52212640719,2012.59116249496,44055000
175,27,1.395471411303,44.2953347728821,11.9195147548563,44.7326319,10.7878059,31.137225213642,29.741753802339,2012.9423758467,2014.33784725801,44055000
175,26,4.691273436977,44.2953347728821,11.9195147548563,41.6552418,12.989615,34.433027239316,29.741753802339,2012.9423758467,2017.63364928368,44055000
176,30,1.568027219817,43.5422865868139,12.4391342154056,44.6788747,11.0411597,29.5463820735033,27.9783548536863,2011.17897689805,2012.74700411787,44055000
176,29,1.781050952737,43.5422865868139,12.4391342154056,41.8224622,12.7990457,29.7594058064233,27.9783548536863,2011.17897689805,2012.96002785079,44055000
177,189,0.08608228232455,45.1851531625892,13.00862644504,45.5658847945597,12.62477720035,25.5944163097675,25.5083340274429,2008.70895607181,2008.79503835413,44055000
177,178,0.3286389079056,45.1851531625892,13.00862644504,45.0642348897362,12.5846981737733,25.8369729353485,25.5083340274429,2008.70895607181,2009.03759497971,44055000
178,31,0.7459666641236,45.0642348897362,12.5846981737733,45.6669338,12.2430608,26.5829395994721,25.8369729353485,2009.03759497971,2009.78356164384,44055000
178,179,0.3332286123991,45.0642348897362,12.5846981737733,44.6782133678798,12.6909079424113,26.1702015477476,25.8369729353485,2009.03759497971,2009.37082359211,44055000
179,42,14.16342298323,44.6782133678798,12.6909079424113,45.0522366,7.5153885,40.3336245309776,26.1702015477476,2009.37082359211,2023.53424657534,44055000
179,180,0.6025218636128,44.6782133678798,12.6909079424113,44.3433851936609,12.2405771690974,26.7727234113604,26.1702015477476,2009.37082359211,2009.97334545572,44055000
180,181,1.073950147175,44.3433851936609,12.2405771690974,43.2709128001603,14.2463736503863,27.8466735585354,26.7727234113604,2009.97334545572,2011.0472956029,44055000
180,183,7.400973651644,44.3433851936609,12.2405771690974,44.0612547882246,11.9883172930521,34.1736970630044,26.7727234113604,2009.97334545572,2017.37431910737,44055000
181,34,6.595350223326,43.2709128001603,14.2463736503863,46.8416936,16.8416322,34.4420237818614,27.8466735585354,2011.0472956029,2017.64264582622,44055000
181,182,3.890621092149,43.2709128001603,14.2463736503863,46.3992928061107,12.7673258444038,31.7372946506844,27.8466735585354,2011.0472956029,2014.93791669505,44055000
182,33,7.64290522276,46.3992928061107,12.7673258444038,41.6552418,12.989615,39.3801998734444,31.7372946506844,2014.93791669505,2022.58082191781,44055000
182,32,8.585370976185,46.3992928061107,12.7673258444038,44.5967607,11.2186396,40.3226656268694,31.7372946506844,2014.93791669505,2023.52328767123,44055000
183,41,1.280653831475,44.0612547882246,11.9883172930521,44.83925,11.6175537,35.4543508944794,34.1736970630044,2017.37431910737,2018.65497293884,44055000
183,184,1.838428378001,44.0612547882246,11.9883172930521,44.3511280160585,12.0876635558327,36.0121254410054,34.1736970630044,2017.37431910737,2019.21274748537,44055000
184,40,3.28314292559,44.3511280160585,12.0876635558327,41.87194,12.56738,39.2952683665954,36.0121254410054,2019.21274748537,2022.49589041096,44055000
184,185,0.1495281160578,44.3511280160585,12.0876635558327,44.1760086288651,12.172323231369,36.1616535570632,36.0121254410054,2019.21274748537,2019.36227560143,44055000
185,39,1.518578435094,44.1760086288651,12.172323231369,44.83925,11.6175537,37.6802319921572,36.1616535570632,2019.36227560143,2020.88085403652,44055000
185,186,0.008312535338924,44.1760086288651,12.172323231369,44.0671560237601,12.1725782004015,36.1699660924022,36.1616535570632,2019.36227560143,2019.37058813677,44055000
186,38,4.333521452276,44.0671560237601,12.1725782004015,44.5967607,11.2186396,40.5034875446782,36.1699660924022,2019.37058813677,2023.70410958904,44055000
186,187,0.1365237032641,44.0671560237601,12.1725782004015,44.0230789307732,12.0439109477164,36.3064897956663,36.1699660924022,2019.37058813677,2019.50711184003,44055000
187,37,2.123025146272,44.0230789307732,12.0439109477164,44.494887,11.3426163,38.4295149419383,36.3064897956663,2019.50711184003,2021.6301369863,44055000
187,188,0.2021850063589,44.0230789307732,12.0439109477164,44.3600039997,12.0662109046077,36.5086748020252,36.3064897956663,2019.50711184003,2019.70929684639,44055000
188,36,2.88248397553,44.3600039997,12.0662109046077,44.5967607,11.2186396,39.3911587775552,36.5086748020252,2019.70929684639,2022.59178082192,44055000
188,35,1.719678248412,44.3600039997,12.0662109046077,44.5967607,11.2186396,38.2283530504372,36.5086748020252,2019.70929684639,2021.4289750948,44055000
