node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,37.53256496407,43.8765932185671,5.6674487767363,43.5939088,4.4689834,37.53256496407,0,1978.10901491535,2015.64157987942,5445000
23,24,11.75752913359,43.8765932185671,5.6674487767363,41.6035115495401,0.990418750355572,11.75752913359,0,1978.10901491535,1989.86654404894,5445000
24,25,5.835787226974,41.6035115495401,0.990418750355572,43.8989951771916,5.20064979742836,17.593316360564,11.75752913359,1989.86654404894,1995.70233127591,5445000
24,2,26.84742080657,41.6035115495401,0.990418750355572,43.6108535,3.8761323,38.60494994016,11.75752913359,1989.86654404894,2016.71396485551,5445000
25,26,8.65188167031,43.8989951771916,5.20064979742836,47.2615269944699,7.97360918524519,26.245198030874,17.593316360564,1995.70233127591,2004.35421294622,5445000
25,22,10.93602488847,43.8989951771916,5.20064979742836,41.3154689,2.0130559,28.529341249034,17.593316360564,1995.70233127591,2006.63835616438,5445000
26,27,0.9866534041115,47.2615269944699,7.97360918524519,47.4577953347391,7.57020668542235,27.2318514349855,26.245198030874,2004.35421294622,2005.34086635034,5445000
26,29,3.071605221393,47.2615269944699,7.97360918524519,47.9765286884802,8.29118700865782,29.316803252267,26.245198030874,2004.35421294622,2007.42581816762,5445000
27,5,10.38516104692,47.4577953347391,7.57020668542235,45.7351456,4.6108043,37.6170124819055,27.2318514349855,2005.34086635034,2015.72602739726,5445000
27,28,8.107079809545,47.4577953347391,7.57020668542235,45.4847008142483,4.81481973565691,35.3389312445305,27.2318514349855,2005.34086635034,2013.44794615988,5445000
28,4,3.114895370174,45.4847008142483,4.81481973565691,45.5811459,4.631063,38.4538266147045,35.3389312445305,2013.44794615988,2016.56284153005,5445000
28,3,3.139485534109,45.4847008142483,4.81481973565691,45.644571,5.010241,38.4784167786395,35.3389312445305,2013.44794615988,2016.58743169399,5445000
29,30,12.77937349873,47.9765286884802,8.29118700865782,51.0138106032623,20.3090097034864,42.096176750997,29.316803252267,2007.42581816762,2020.20519166635,5445000
29,33,3.433177836441,47.9765286884802,8.29118700865782,51.2622070053588,14.1497642318118,32.749981088708,29.316803252267,2007.42581816762,2010.85899600406,5445000
30,31,1.406295879398,51.0138106032623,20.3090097034864,50.4017319253678,19.540846730776,43.502472630395,42.096176750997,2020.20519166635,2021.61148754574,5445000
30,32,3.005633755622,51.0138106032623,20.3090097034864,52.3089739038301,21.8815465763827,45.101810506619,42.096176750997,2020.20519166635,2023.21082542197,5445000
31,7,1.950156289875,50.4017319253678,19.540846730776,50.70669,22.41078,45.45262892027,43.502472630395,2021.61148754574,2023.56164383562,5445000
31,6,1.939197385765,50.4017319253678,19.540846730776,50.1218007,19.0200022,45.44167001616,43.502472630395,2021.61148754574,2023.55068493151,5445000
32,8,0.5925468533529,52.3089739038301,21.8815465763827,52.2296756,21.0122287,45.6943573599719,45.101810506619,2023.21082542197,2023.80337227532,5445000
32,9,0.413832112281,52.3089739038301,21.8815465763827,51.976466,21.215337,45.5156426189,45.101810506619,2023.21082542197,2023.62465753425,5445000
33,34,3.042568207345,51.2622070053588,14.1497642318118,51.339236101541,12.0734622768971,35.792549296053,32.749981088708,2010.85899600406,2013.9015642114,5445000
33,35,0.4191021208478,51.2622070053588,14.1497642318118,51.436978575242,14.2381366839979,33.1690832095558,32.749981088708,2010.85899600406,2011.27809812491,5445000
34,11,2.351654869755,51.339236101541,12.0734622768971,51.3396955,12.3730747,38.144204165808,35.792549296053,2013.9015642114,2016.25321908116,5445000
34,10,2.296152598141,51.339236101541,12.0734622768971,51.165691,10.451526,38.088701894194,35.792549296053,2013.9015642114,2016.19771680954,5445000
35,43,4.807000851729,51.436978575242,14.2381366839979,51.5255238182809,12.1047005051994,37.9760840612848,33.1690832095558,2011.27809812491,2016.08509897663,5445000
35,36,1.495074864323,51.436978575242,14.2381366839979,51.4345691011146,11.5603514430589,34.6641580738788,33.1690832095558,2011.27809812491,2012.77317298923,5445000
36,37,0.4320272940713,51.4345691011146,11.5603514430589,51.7433314881557,13.1318543869386,35.0961853679501,34.6641580738788,2012.77317298923,2013.2052002833,5445000
36,19,4.633028105545,51.4345691011146,11.5603514430589,52.5200066,13.404954,39.2971861794238,34.6641580738788,2012.77317298923,2017.40620109477,5445000
37,38,2.511053478392,51.7433314881557,13.1318543869386,52.6649532181751,14.641032576601,37.6072388463421,35.0961853679501,2013.2052002833,2015.71625376169,5445000
37,42,0.5275373930433,51.7433314881557,13.1318543869386,51.7834879625437,12.8468721321244,35.6237227609934,35.0961853679501,2013.2052002833,2013.73273767634,5445000
38,41,1.981223253766,52.6649532181751,14.641032576601,51.496696207827,12.4246693056198,39.5884621001081,37.6072388463421,2015.71625376169,2017.69747701546,5445000
38,39,1.547794407335,52.6649532181751,14.641032576601,52.7635029312878,15.6746327332774,39.1550332536771,37.6072388463421,2015.71625376169,2017.26404816903,5445000
39,40,0.1063214933455,52.7635029312878,15.6746327332774,52.8846820061287,15.6457257602018,39.2613547470226,39.1550332536771,2017.26404816903,2017.37036966237,5445000
39,12,6.552390187138,52.7635029312878,15.6746327332774,53.0997614,16.2007745,45.7074234408151,39.1550332536771,2017.26404816903,2023.81643835616,5445000
40,13,6.473465954066,52.8846820061287,15.6457257602018,54.3799913,19.4441407,45.7348207010886,39.2613547470226,2017.37036966237,2023.84383561644,5445000
40,14,6.369356365025,52.8846820061287,15.6457257602018,54.3799913,19.4441407,45.6307111120476,39.2613547470226,2017.37036966237,2023.7397260274,5445000
41,16,5.992933943446,51.496696207827,12.4246693056198,53.0997614,16.2007745,45.5813960435541,39.5884621001081,2017.69747701546,2023.6904109589,5445000
41,15,0.5059837252999,51.496696207827,12.4246693056198,51.3396955,12.3730747,40.094445825408,39.5884621001081,2017.69747701546,2018.20346074076,5445000
42,17,2.999502760815,51.7834879625437,12.8468721321244,51.165691,10.451526,38.6232255218084,35.6237227609934,2013.73273767634,2016.73224043716,5445000
42,18,1.919317118177,51.7834879625437,12.8468721321244,52.5200066,13.404954,37.5430398791704,35.6237227609934,2013.73273767634,2015.65205479452,5445000
43,21,1.614733650541,51.5255238182809,12.1047005051994,51.3396955,12.3730747,39.5908177118258,37.9760840612848,2016.08509897663,2017.69983262718,5445000
43,20,0.004916113062002,51.5255238182809,12.1047005051994,51.4953567,11.9662371,37.9810001743468,37.9760840612848,2016.08509897663,2016.0900150897,5445000
