node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.38205421104,45.7391527894249,6.02734848248035,44.0788637884966,4.64756201699077,11.38205421104,0,1992.06151593774,2003.44357014878,3375000
23,22,23.60815827151,45.7391527894249,6.02734848248035,43.5939088,4.4689834,23.60815827151,0,1992.06151593774,2015.66967420925,3375000
24,1,3.194786015607,44.0788637884966,4.64756201699077,41.3154689,2.0130559,14.576840226647,11.38205421104,2003.44357014878,2006.63835616438,3375000
24,25,6.503219159516,44.0788637884966,4.64756201699077,48.1808820363256,8.34073991551636,17.885273370556,11.38205421104,2003.44357014878,2009.94678930829,3375000
25,26,3.022823749339,48.1808820363256,8.34073991551636,45.3909722585647,5.22336593109027,20.908097119895,17.885273370556,2009.94678930829,2012.96961305763,3375000
25,27,0.3380924631641,48.1808820363256,8.34073991551636,48.1376010995591,8.56251865269537,18.2233658337201,17.885273370556,2009.94678930829,2010.28488177146,3375000
26,2,2.756414339629,45.3909722585647,5.22336593109027,45.7351456,4.6108043,23.664511459524,20.908097119895,2012.96961305763,2015.72602739726,3375000
26,3,3.402278266009,45.3909722585647,5.22336593109027,43.6108535,3.8761323,24.310375385904,20.908097119895,2012.96961305763,2016.37189132364,3375000
27,28,3.025347539253,48.1376010995591,8.56251865269537,50.4114522502131,10.3005034414284,21.2487133729731,18.2233658337201,2010.28488177146,2013.31022931071,3375000
27,43,4.081044725418,48.1376010995591,8.56251865269537,45.2755941022893,4.83118123902108,22.3044105591381,18.2233658337201,2010.28488177146,2014.36592649688,3375000
28,19,3.187425260822,50.4114522502131,10.3005034414284,51.165691,10.451526,24.4361386337951,21.2487133729731,2013.31022931071,2016.49765457153,3375000
28,29,1.066787118559,50.4114522502131,10.3005034414284,51.5525860487499,11.3587932813382,22.3155004915321,21.2487133729731,2013.31022931071,2014.37701642927,3375000
29,18,2.35522400789,51.5525860487499,11.3587932813382,51.165691,10.451526,24.6707244994221,22.3155004915321,2014.37701642927,2016.73224043716,3375000
29,30,0.1794056063738,51.5525860487499,11.3587932813382,51.9133466250768,11.9155594143473,22.4949060979059,22.3155004915321,2014.37701642927,2014.55642203564,3375000
30,31,0.5392809810194,51.9133466250768,11.9155594143473,52.0319695463657,12.2716186240263,23.0341870789253,22.4949060979059,2014.55642203564,2015.09570301666,3375000
30,17,1.095632758879,51.9133466250768,11.9155594143473,52.5200066,13.404954,23.5905388567849,22.4949060979059,2014.55642203564,2015.65205479452,3375000
31,32,0.6139152976467,52.0319695463657,12.2716186240263,51.5189278474987,11.7893598281209,23.648102376572,23.0341870789253,2015.09570301666,2015.70961831431,3375000
31,36,3.579512539364,52.0319695463657,12.2716186240263,51.8770502709835,17.3075537060991,26.6136996182893,23.0341870789253,2015.09570301666,2018.67521555603,3375000
32,33,0.9168563024684,51.5189278474987,11.7893598281209,51.7657562060076,11.5804370038267,24.5649586790404,23.648102376572,2015.70961831431,2016.62647461678,3375000
32,34,0.009916822715777,51.5189278474987,11.7893598281209,51.4748750552168,11.8205168400629,23.6580191992878,23.648102376572,2015.70961831431,2015.71953513702,3375000
33,4,1.987760393598,51.7657562060076,11.5804370038267,51.3396955,12.3730747,26.5527190726384,24.5649586790404,2016.62647461678,2018.61423501038,3375000
33,5,0.9899588919766,51.7657562060076,11.5804370038267,52.5200066,13.404954,25.554917571017,24.5649586790404,2016.62647461678,2017.61643350875,3375000
34,6,0.4491794009032,51.4748750552168,11.8205168400629,51.3396955,12.3730747,24.107198600191,23.6580191992878,2015.71953513702,2016.16871453793,3375000
34,35,0.3193469529739,51.4748750552168,11.8205168400629,51.8435055603183,11.5490810255558,23.9773661522617,23.6580191992878,2015.71953513702,2016.03888209,3375000
35,8,0.7171278113711,51.8435055603183,11.5490810255558,51.4953567,11.9662371,24.6944939636328,23.9773661522617,2016.03888209,2016.75600990137,3375000
35,7,1.019163918457,51.8435055603183,11.5490810255558,51.3396955,12.3730747,24.9965300707187,23.9773661522617,2016.03888209,2017.05804600846,3375000
36,37,2.586830533887,51.8770502709835,17.3075537060991,53.8745957367875,19.3480367036583,29.2005301521763,26.6136996182893,2018.67521555603,2021.26204608991,3375000
36,40,3.676246564207,51.8770502709835,17.3075537060991,51.2082845387322,19.9369958839047,30.2899461824963,26.6136996182893,2018.67521555603,2022.35146212023,3375000
37,38,1.672876464343,53.8745957367875,19.3480367036583,53.0852304489794,17.3508946410515,30.8734066165193,29.2005301521763,2021.26204608991,2022.93492255426,3375000
37,39,1.008013375746,53.8745957367875,19.3480367036583,54.7675797374489,19.4695955102717,30.2085435279223,29.2005301521763,2021.26204608991,2022.27005946566,3375000
38,10,0.7554884046485,53.0852304489794,17.3508946410515,53.0997614,16.2007745,31.6288950211678,30.8734066165193,2022.93492255426,2023.6904109589,3375000
38,9,0.8815158019087,53.0852304489794,17.3508946410515,53.0997614,16.2007745,31.754922418428,30.8734066165193,2022.93492255426,2023.81643835617,3375000
39,12,1.469666561738,54.7675797374489,19.4695955102717,54.3799913,19.4441407,31.6782100896603,30.2085435279223,2022.27005946566,2023.7397260274,3375000
39,11,1.573776150779,54.7675797374489,19.4695955102717,54.3799913,19.4441407,31.7823196787013,30.2085435279223,2022.27005946566,2023.84383561644,3375000
40,41,0.306343711443,51.2082845387322,19.9369958839047,51.9903322635616,20.7348059386039,30.5962898939393,30.2899461824963,2022.35146212023,2022.65780583168,3375000
40,42,0.3172306382404,51.2082845387322,19.9369958839047,51.1108237394668,21.0977202517583,30.6071768207367,30.2899461824963,2022.35146212023,2022.66869275847,3375000
41,14,0.9668517025707,51.9903322635616,20.7348059386039,51.976466,21.215337,31.56314159651,30.5962898939393,2022.65780583168,2023.62465753425,3375000
41,13,0.8928790998309,51.9903322635616,20.7348059386039,50.1218007,19.0200022,31.4891689937702,30.5962898939393,2022.65780583168,2023.55068493151,3375000
42,15,0.8929510771432,51.1108237394668,21.0977202517583,50.70669,22.41078,31.5001278978799,30.6071768207367,2022.66869275847,2023.56164383562,3375000
42,16,1.107460166027,51.1108237394668,21.0977202517583,52.2296756,21.0122287,31.7146369867637,30.6071768207367,2022.66869275847,2023.7761529245,3375000
