node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.7917571258,47.9688675597268,10.5992076613364,46.7780805280632,11.5570663056664,4.7917571258,0,1991.95668821522,1996.74844534102,20205000
142,270,5.354943187037,47.9688675597268,10.5992076613364,46.0939073257658,11.0787337612146,5.354943187037,0,1991.95668821522,1997.31163140225,20205000
143,144,2.500287009956,46.7780805280632,11.5570663056664,45.3836192423602,12.3860024341414,7.292044135756,4.7917571258,1996.74844534102,1999.24873235097,20205000
143,256,1.867672107779,46.7780805280632,11.5570663056664,47.39742904036,14.1605398393463,6.659429233579,4.7917571258,1996.74844534102,1998.6161174488,20205000
144,251,8.894323891674,45.3836192423602,12.3860024341414,44.8645887209866,11.0882415776858,16.18636802743,7.292044135756,1999.24873235097,2008.14305624265,20205000
144,145,4.360904016087,45.3836192423602,12.3860024341414,44.0692933873975,12.7103207814726,11.652948151843,7.292044135756,1999.24873235097,2003.60963636706,20205000
145,151,3.552966222799,44.0692933873975,12.7103207814726,44.22911231672,13.1130092090371,15.205914374642,11.652948151843,2003.60963636706,2007.16260258986,20205000
145,146,3.814690304239,44.0692933873975,12.7103207814726,45.0453301129365,11.3061759543645,15.467638456082,11.652948151843,2003.60963636706,2007.4243266713,20205000
146,147,0.8491760933027,45.0453301129365,11.3061759543645,45.0683698839148,11.4176590208654,16.3168145493847,15.467638456082,2007.4243266713,2008.2735027646,20205000
146,6,1.97329022409,45.0453301129365,11.3061759543645,41.87194,12.56738,17.440928680172,15.467638456082,2007.4243266713,2009.39761689539,20205000
147,1,1.510058879234,45.0683698839148,11.4176590208654,45.6669338,12.2430608,17.8268734286187,16.3168145493847,2008.2735027646,2009.78356164384,20205000
147,148,2.986785399537,45.0683698839148,11.4176590208654,44.1777917185939,11.1029828085817,19.3035999489217,16.3168145493847,2008.2735027646,2011.26028816414,20205000
148,5,1.411842983403,44.1777917185939,11.1029828085817,45.6669338,12.2430608,20.7154429323247,19.3035999489217,2011.26028816414,2012.67213114754,20205000
148,149,2.410737163747,44.1777917185939,11.1029828085817,45.1637936865562,12.3670134223141,21.7143371126687,19.3035999489217,2011.26028816414,2013.67102532789,20205000
149,150,0.9172886621445,45.1637936865562,12.3670134223141,45.3758847777053,12.3121442456608,22.6316257748132,21.7143371126687,2013.67102532789,2014.58831399003,20205000
149,2,1.93445412417,45.1637936865562,12.3670134223141,45.440379,12.3159547,23.6487912368387,21.7143371126687,2013.67102532789,2015.60547945206,20205000
150,4,1.974527540025,45.3758847777053,12.3121442456608,45.9400855,13.6203249,24.6061533148382,22.6316257748132,2014.58831399003,2016.56284153005,20205000
150,3,0.06100107846354,45.3758847777053,12.3121442456608,45.440379,12.3159547,22.6926268532767,22.6316257748132,2014.58831399003,2014.64931506849,20205000
151,152,0.7126858663119,44.22911231672,13.1130092090371,45.0286939309604,12.1468133434713,15.9186002409539,15.205914374642,2007.16260258986,2007.87528845617,20205000
151,155,0.3640522616038,44.22911231672,13.1130092090371,44.7335631072893,13.6657108675548,15.5699666362458,15.205914374642,2007.16260258986,2007.52665485146,20205000
152,154,0.3605826466796,45.0286939309604,12.1468133434713,44.9471770317611,12.8146137772438,16.2791828876335,15.9186002409539,2007.87528845617,2008.23587110285,20205000
152,153,8.891668150838,45.0286939309604,12.1468133434713,47.2035245290879,14.405704365482,24.8102683917919,15.9186002409539,2007.87528845617,2016.76695660701,20205000
153,7,0.9344132560044,47.2035245290879,14.405704365482,47.9352737,13.480546,25.7446816477963,24.8102683917919,2016.76695660701,2017.70136986301,20205000
153,8,0.8248242149085,47.2035245290879,14.405704365482,47.516231,14.550072,25.6350926067004,24.8102683917919,2016.76695660701,2017.59178082192,20205000
154,9,1.06823848619,44.9471770317611,12.8146137772438,45.6669338,12.2430608,17.3474213738235,16.2791828876335,2008.23587110285,2009.30410958904,20205000
154,10,4.95748857999,44.9471770317611,12.8146137772438,44.9802679,11.9787016,21.2366714676235,16.2791828876335,2008.23587110285,2013.19335968284,20205000
155,250,10.43356438286,44.7335631072893,13.6657108675548,42.3391821921694,13.7201167566167,26.0035310191058,15.5699666362458,2007.52665485146,2017.96021923432,20205000
155,156,0.4300165176504,44.7335631072893,13.6657108675548,44.0771369078545,12.7774272445986,15.9999831538962,15.5699666362458,2007.52665485146,2007.95667136911,20205000
156,11,2.498411326632,44.0771369078545,12.7774272445986,41.87194,12.56738,18.4983944805282,15.9999831538962,2007.95667136911,2010.45508269574,20205000
156,157,0.4501186333535,44.0771369078545,12.7774272445986,44.5749418898271,12.8640293461106,16.4501017872497,15.9999831538962,2007.95667136911,2008.40679000247,20205000
157,158,0.5149264118312,44.5749418898271,12.8640293461106,45.0136561594683,12.8013445135317,16.9650281990809,16.4501017872497,2008.40679000247,2008.9217164143,20205000
157,245,1.281932113184,44.5749418898271,12.8640293461106,43.0042437068683,13.0247400271344,17.7320339004337,16.4501017872497,2008.40679000247,2009.68872211565,20205000
158,159,0.06288798929058,45.0136561594683,12.8013445135317,44.8856376624332,12.7904785046161,17.0279161883715,16.9650281990809,2008.9217164143,2008.98460440359,20205000
158,160,0.1951260494429,45.0136561594683,12.8013445135317,44.9211046692551,12.8627587738904,17.1601542485238,16.9650281990809,2008.9217164143,2009.11684246374,20205000
159,12,0.8510120347673,44.8856376624332,12.7904785046161,45.6669338,12.2430608,17.8789282231388,17.0279161883715,2008.98460440359,2009.83561643836,20205000
