node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,14.10988196161,46.5786024576431,8.84652067267938,42.6945087487255,3.94366567973449,14.10988196161,0,1990.26455784964,2004.37443981125,7110000
23,24,17.7968855151,46.5786024576431,8.84652067267938,45.1479851460406,9.13728234496652,17.7968855151,0,1990.26455784964,2008.06144336474,7110000
24,1,7.966777290242,45.1479851460406,9.13728234496652,43.6108535,3.8761323,25.763662805342,17.7968855151,2008.06144336474,2016.02822065498,7110000
24,2,7.197580459913,45.1479851460406,9.13728234496652,43.5939088,4.4689834,24.994465975013,17.7968855151,2008.06144336474,2015.25902382465,7110000
25,3,2.263916353131,42.6945087487255,3.94366567973449,41.3154689,2.0130559,16.373798314741,14.10988196161,2004.37443981125,2006.63835616438,7110000
25,26,6.392474053749,42.6945087487255,3.94366567973449,46.7273870760084,7.13508788938949,20.502356015359,14.10988196161,2004.37443981125,2010.766913865,7110000
26,27,0.3828690813541,46.7273870760084,7.13508788938949,46.9540098224646,7.64113078440373,20.8852250967131,20.502356015359,2010.766913865,2011.14978294635,7110000
26,4,4.959113532259,46.7273870760084,7.13508788938949,45.7351456,4.6108043,25.461469547618,20.502356015359,2010.766913865,2015.72602739726,7110000
27,43,2.243378606933,46.9540098224646,7.64113078440373,45.1408484551482,4.02923018469338,23.1286037036461,20.8852250967131,2011.14978294635,2013.39316155329,7110000
27,28,3.141724353603,46.9540098224646,7.64113078440373,50.5795572482945,12.1266190774213,24.0269494503161,20.8852250967131,2011.14978294635,2014.29150729996,7110000
28,34,1.585159075346,50.5795572482945,12.1266190774213,51.8129681163188,12.2156505041638,25.6121085256621,24.0269494503161,2014.29150729996,2015.8766663753,7110000
28,29,0.2095682843397,50.5795572482945,12.1266190774213,50.4976397592383,11.3664319810435,24.2365177346558,24.0269494503161,2014.29150729996,2014.5010755843,7110000
29,32,0.9851828844552,50.4976397592383,11.3664319810435,51.8593747069936,13.5877728319123,25.221700619111,24.2365177346558,2014.5010755843,2015.48625846875,7110000
29,30,0.6666266887162,50.4976397592383,11.3664319810435,51.3952803548461,13.0182159952726,24.903144423372,24.2365177346558,2014.5010755843,2015.16770227301,7110000
30,5,0.4843525215063,51.3952803548461,13.0182159952726,52.5200066,13.404954,25.3874969448783,24.903144423372,2015.16770227301,2015.65205479452,7110000
30,31,0.2155860591061,51.3952803548461,13.0182159952726,51.1914648252015,12.0649001121376,25.1187304824781,24.903144423372,2015.16770227301,2015.38328833212,7110000
31,6,0.8209793705785,51.1914648252015,12.0649001121376,51.4953567,11.9662371,25.9397098530566,25.1187304824781,2015.38328833212,2016.2042677027,7110000
31,7,2.067345400824,51.1914648252015,12.0649001121376,51.3396955,12.3730747,27.1860758833021,25.1187304824781,2015.38328833212,2017.45063373294,7110000
32,10,0.5241987694036,51.8593747069936,13.5877728319123,51.165691,10.451526,25.7458993885146,25.221700619111,2015.48625846875,2016.01045723816,7110000
32,33,1.116196677217,51.8593747069936,13.5877728319123,51.2271843468578,12.094606184497,26.337897296328,25.221700619111,2015.48625846875,2016.60245514597,7110000
33,8,0.09334705186625,51.2271843468578,12.094606184497,51.3396955,12.3730747,26.4312443481943,26.337897296328,2016.60245514597,2016.69580219784,7110000
33,9,0.5220040717062,51.2271843468578,12.094606184497,52.5200066,13.404954,26.8599013680342,26.337897296328,2016.60245514597,2017.12445921768,7110000
34,20,0.8555740618543,51.8129681163188,12.2156505041638,51.165691,10.451526,26.4676825875164,25.6121085256621,2015.8766663753,2016.73224043716,7110000
34,35,0.8567321386029,51.8129681163188,12.2156505041638,52.2160243316272,13.0436450382723,26.468840664265,25.6121085256621,2015.8766663753,2016.73339851391,7110000
35,36,1.347088086266,52.2160243316272,13.0436450382723,52.16367035828,14.627879188716,27.815928750531,26.468840664265,2016.73339851391,2018.08048660017,7110000
35,11,1.4099072944,52.2160243316272,13.0436450382723,51.3396955,12.3730747,27.878747958665,26.468840664265,2016.73339851391,2018.14330580831,7110000
36,19,5.735951755991,52.16367035828,14.627879188716,53.0997614,16.2007745,33.551880506522,27.815928750531,2018.08048660017,2023.81643835616,7110000
36,37,2.129079061596,52.16367035828,14.627879188716,53.3654547995129,19.7529981602796,29.945007812127,27.815928750531,2018.08048660017,2020.20956566177,7110000
37,38,0.8851255071267,53.3654547995129,19.7529981602796,53.4562771144468,19.1924288735321,30.8301333192537,29.945007812127,2020.20956566177,2021.0946911689,7110000
37,40,2.317661425116,53.3654547995129,19.7529981602796,51.7729017927776,21.6756924988715,32.262669237243,29.945007812127,2020.20956566177,2022.52722708688,7110000
38,14,2.595719790009,53.4562771144468,19.1924288735321,53.0997614,16.2007745,33.4258531092627,30.8301333192537,2021.0946911689,2023.6904109589,7110000
38,39,0.4500253379999,53.4562771144468,19.1924288735321,53.1251283119759,19.3528434954773,31.2801586572536,30.8301333192537,2021.0946911689,2021.5447165069,7110000
39,13,2.299119109543,53.1251283119759,19.3528434954773,54.3799913,19.4441407,33.5792777667966,31.2801586572536,2021.5447165069,2023.84383561644,7110000
39,12,2.195009520502,53.1251283119759,19.3528434954773,54.3799913,19.4441407,33.4751681777556,31.2801586572536,2021.5447165069,2023.7397260274,7110000
40,41,0.3043452311435,51.7729017927776,21.6756924988715,50.8322283680273,21.206276920172,32.5670144683865,32.262669237243,2022.52722708688,2022.83157231803,7110000
40,42,0.6789712314741,51.7729017927776,21.6756924988715,52.0538797811028,21.9802817972083,32.9416404687171,32.262669237243,2022.52722708688,2023.20619831836,7110000
41,16,0.7300715175882,50.8322283680273,21.206276920172,50.70669,22.41078,33.2970859859747,32.5670144683865,2022.83157231803,2023.56164383562,7110000
41,15,0.7191126134785,50.8322283680273,21.206276920172,50.1218007,19.0200022,33.286127081865,32.5670144683865,2022.83157231803,2023.55068493151,7110000
42,18,0.560253371339,52.0538797811028,21.9802817972083,52.2296756,21.0122287,33.5018938400561,32.9416404687171,2023.20619831836,2023.7664516897,7110000
42,17,0.4184592158877,52.0538797811028,21.9802817972083,51.976466,21.215337,33.3600996846048,32.9416404687171,2023.20619831836,2023.62465753425,7110000
43,22,3.194270140701,45.1408484551482,4.02923018469338,45.644571,5.010241,26.3228738443471,23.1286037036461,2013.39316155329,2016.58743169399,7110000
43,21,3.169679976766,45.1408484551482,4.02923018469338,45.5811459,4.631063,26.2982836804121,23.1286037036461,2013.39316155329,2016.56284153005,7110000
