node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,69.40646326358,51.2341337742186,7.83061878072191,50.560234,4.6917821,69.40646326358,0,1949.27537350395,2018.68183676753,40230000
142,143,44.89590141426,51.2341337742186,7.83061878072191,47.3806163395547,13.1053274562827,44.89590141426,0,1949.27537350395,1994.17127491821,40230000
143,271,6.278429373453,47.3806163395547,13.1053274562827,47.6003532557328,11.6478161256854,51.174330787713,44.89590141426,1994.17127491821,2000.44970429166,40230000
143,144,2.215933249552,47.3806163395547,13.1053274562827,46.0485301630394,13.2786868958325,47.111834663812,44.89590141426,1994.17127491821,1996.38720816776,40230000
144,159,1.566218791344,46.0485301630394,13.2786868958325,46.8633432814067,12.610418972718,48.678053455156,47.111834663812,1996.38720816776,1997.9534269591,40230000
144,145,3.841127502549,46.0485301630394,13.2786868958325,47.7675747817223,15.7021130189708,50.952962166361,47.111834663812,1996.38720816776,2000.22833567031,40230000
145,2,3.195488057507,47.7675747817223,15.7021130189708,48.3162908,16.6361849,54.148450223868,50.952962166361,2000.22833567031,2003.42382372782,40230000
145,146,0.1715322739209,47.7675747817223,15.7021130189708,47.5561885219804,15.8219885597818,51.1244944402819,50.952962166361,2000.22833567031,2000.39986794423,40230000
146,148,0.1068796498219,47.5561885219804,15.8219885597818,47.5367185048786,15.7398544262635,51.2313740901038,51.1244944402819,2000.39986794423,2000.50674759405,40230000
146,147,2.14609876594,47.5561885219804,15.8219885597818,48.507210342893,16.0589242799304,53.2705932062219,51.1244944402819,2000.39986794423,2002.54596671017,40230000
147,3,0.1115675364053,48.507210342893,16.0589242799304,48.00214,16.23091,53.3821607426272,53.2705932062219,2002.54596671017,2002.65753424657,40230000
147,4,2.451047204743,48.507210342893,16.0589242799304,48.0296979,14.7108083,55.7216404109649,53.2705932062219,2002.54596671017,2004.99701391491,40230000
148,149,3.271684616199,47.5367185048786,15.7398544262635,47.54279476826,18.8206567548673,54.5030587063028,51.2313740901038,2000.50674759405,2003.77843221025,40230000
148,157,0.05051049389893,47.5367185048786,15.7398544262635,47.6038677856428,15.8059386143416,51.2818845840027,51.2313740901038,2000.50674759405,2000.55725808795,40230000
149,155,0.1068458552055,47.54279476826,18.8206567548673,47.9630112079125,18.4714323153756,54.6099045615083,54.5030587063028,2003.77843221025,2003.88527806546,40230000
149,150,0.1500649733977,47.54279476826,18.8206567548673,47.2976654076327,18.6310549336578,54.6531236797005,54.5030587063028,2003.77843221025,2003.92849718365,40230000
150,151,5.251470034828,47.2976654076327,18.6310549336578,48.8710754628599,18.9641896566152,59.9045937145285,54.6531236797005,2003.92849718365,2009.17996721848,40230000
150,152,6.095665994224,47.2976654076327,18.6310549336578,49.5828099510733,15.5601155404851,60.7487896739245,54.6531236797005,2003.92849718365,2010.02416317787,40230000
151,6,4.417293055496,48.8710754628599,18.9641896566152,49.817492,15.472962,64.3218867700245,59.9045937145285,2009.17996721848,2013.59726027397,40230000
151,5,2.578936891113,48.8710754628599,18.9641896566152,47.7841803,19.1351781,62.4835306056415,59.9045937145285,2009.17996721848,2011.75890410959,40230000
152,7,1.370357370072,49.5828099510733,15.5601155404851,49.817492,15.472962,62.1191470439965,60.7487896739245,2010.02416317787,2011.39452054794,40230000
152,153,7.141146592371,49.5828099510733,15.5601155404851,50.313969063989,16.439567905973,67.8899362662955,60.7487896739245,2010.02416317787,2017.16530977024,40230000
153,8,1.341539544825,50.313969063989,16.439567905973,49.1950602,16.6068371,69.2314758111205,67.8899362662955,2017.16530977024,2018.50684931507,40230000
153,154,0.256036308872,50.313969063989,16.439567905973,49.4444916270624,16.4840866050794,68.1459725751675,67.8899362662955,2017.16530977024,2017.42134607911,40230000
154,10,0.1786539208846,49.4444916270624,16.4840866050794,49.1950602,16.6068371,68.3246264960521,68.1459725751675,2017.42134607911,2017.6,40230000
154,9,0.08276350992576,49.4444916270624,16.4840866050794,49.1950602,16.6068371,68.2287360850933,68.1459725751675,2017.42134607911,2017.50410958904,40230000
155,11,2.01092772733,47.9630112079125,18.4714323153756,47.497912,19.040235,56.6208322888383,54.6099045615083,2003.88527806546,2005.89620579279,40230000
155,156,3.454933929673,47.9630112079125,18.4714323153756,46.950244561115,19.8218280398882,58.0648384911813,54.6099045615083,2003.88527806546,2007.34021199513,40230000
156,13,8.476226361036,46.950244561115,19.8218280398882,47.8439484,22.3567615,66.5410648522173,58.0648384911813,2007.34021199513,2015.81643835616,40230000
156,12,7.303585777796,46.950244561115,19.8218280398882,45.2052775,20.294612,65.3684242689773,58.0648384911813,2007.34021199513,2014.64379777292,40230000
157,14,1.112358053626,47.6038677856428,15.8059386143416,47.516231,14.550072,52.3942426376287,51.2818845840027,2000.55725808795,2001.66961614158,40230000
157,158,1.237910739813,47.6038677856428,15.8059386143416,47.9587595583594,16.7392030534358,52.5197953238157,51.2818845840027,2000.55725808795,2001.79516882776,40230000
158,15,8.876064048949,47.9587595583594,16.7392030534358,46.956503,19.2880496,61.3958593727647,52.5197953238157,2001.79516882776,2010.67123287671,40230000
158,16,3.545257330098,47.9587595583594,16.7392030534358,48.2080696,16.3713095,56.0650526539137,52.5197953238157,2001.79516882776,2005.34042615786,40230000
159,266,4.522715625715,46.8633432814067,12.610418972718,44.0705076252897,11.0350554468475,53.200769080871,48.678053455156,1997.9534269591,2002.47614258482,40230000
159,160,6.06744497625,46.8633432814067,12.610418972718,45.1915741842833,14.0145885411744,54.745498431406,48.678053455156,1997.9534269591,2004.02087193535,40230000
160,161,3.542165031427,45.1915741842833,14.0145885411744,42.9524493075771,14.0879942652269,58.287663462833,54.745498431406,2004.02087193535,2007.56303696678,40230000
160,259,0.680422044362,45.1915741842833,14.0145885411744,45.1368656580298,13.4273496254331,55.425920475768,54.745498431406,2004.02087193535,2004.70129397972,40230000
161,162,0.3202861225357,42.9524493075771,14.0879942652269,42.8146489895833,14.1270733310042,58.6079495853687,58.287663462833,2007.56303696678,2007.88332308932,40230000
161,164,0.3646821625418,42.9524493075771,14.0879942652269,43.3854936972772,13.3737175208174,58.6523456253748,58.287663462833,2007.56303696678,2007.92771912932,40230000
