node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.185037053277,46.7210521950237,14.1115718167691,45.8704562182999,14.3546889267598,1.185037053277,0,1992.70754906556,1993.89258611884,22680000
142,269,1.671596530354,46.7210521950237,14.1115718167691,46.5239340422911,13.0901797657679,1.671596530354,0,1992.70754906556,1994.37914559592,22680000
143,255,1.959829531571,45.8704562182999,14.3546889267598,47.6572003352972,14.6823121305121,3.144866584848,1.185037053277,1993.89258611884,1995.85241565041,22680000
143,144,5.267232553053,45.8704562182999,14.3546889267598,43.8565326160205,15.887169097892,6.45226960633,1.185037053277,1993.89258611884,1999.15981867189,22680000
144,251,4.660838581111,43.8565326160205,15.887169097892,44.5991895346973,13.5728870783925,11.113108187441,6.45226960633,1999.15981867189,2003.820657253,22680000
144,145,2.757757574086,43.8565326160205,15.887169097892,44.6618418676644,14.0700650836823,9.210027180416,6.45226960633,1999.15981867189,2001.91757624598,22680000
145,150,3.095341161788,44.6618418676644,14.0700650836823,43.695973540528,13.6242551716985,12.305368342204,9.210027180416,2001.91757624598,2005.01291740777,22680000
145,146,4.878286759707,44.6618418676644,14.0700650836823,43.1517796380781,13.128543164766,14.088313940123,9.210027180416,2001.91757624598,2006.79586300569,22680000
146,5,3.038799946535,43.1517796380781,13.128543164766,41.87194,12.56738,17.127113886658,14.088313940123,2006.79586300569,2009.83466295222,22680000
146,147,4.765194383614,43.1517796380781,13.128543164766,45.1682167195746,11.9821949728081,18.853508323737,14.088313940123,2006.79586300569,2011.5610573893,22680000
147,4,1.111073758239,45.1682167195746,11.9821949728081,45.6669338,12.2430608,19.964582081976,18.853508323737,2011.5610573893,2012.67213114754,22680000
147,148,1.424551942273,45.1682167195746,11.9821949728081,45.3782962225775,12.5481153662616,20.27806026601,18.853508323737,2011.5610573893,2012.98560933157,22680000
148,1,2.61987012048,45.3782962225775,12.5481153662616,45.440379,12.3159547,22.89793038649,20.27806026601,2012.98560933157,2015.60547945205,22680000
148,149,1.506245490261,45.3782962225775,12.5481153662616,45.6136210478661,12.1824859536908,21.784305756271,20.27806026601,2012.98560933157,2014.49185482183,22680000
149,3,2.070986708219,45.6136210478661,12.1824859536908,45.9400855,13.6203249,23.85529246449,21.784305756271,2014.49185482183,2016.56284153005,22680000
149,2,0.1574602466576,45.6136210478661,12.1824859536908,45.440379,12.3159547,21.9417660029286,21.784305756271,2014.49185482183,2014.64931506849,22680000
150,151,2.887601071742,43.695973540528,13.6242551716985,45.263022619936,12.4682695858227,15.192969413946,12.305368342204,2005.01291740777,2007.90051847951,22680000
150,152,1.827185560574,43.695973540528,13.6242551716985,44.1158111665565,12.9021648119187,14.132553902778,12.305368342204,2005.01291740777,2006.84010296834,22680000
151,6,1.883043164326,45.263022619936,12.4682695858227,45.6669338,12.2430608,17.076012578272,15.192969413946,2007.90051847951,2009.78356164383,22680000
151,7,1.403591109531,45.263022619936,12.4682695858227,45.6669338,12.2430608,16.596560523477,15.192969413946,2007.90051847951,2009.30410958904,22680000
152,250,0.907043614493,44.1158111665565,12.9021648119187,45.6693658992481,12.4520371743956,15.039597517271,14.132553902778,2006.84010296834,2007.74714658283,22680000
152,153,0.4780494878007,44.1158111665565,12.9021648119187,43.9233153404465,12.5535868929371,14.6106033905787,14.132553902778,2006.84010296834,2007.31815245614,22680000
153,155,0.254954906468,43.9233153404465,12.5535868929371,43.3366901932283,12.8283842043618,14.8655582970467,14.6106033905787,2007.31815245614,2007.57310736261,22680000
153,154,10.05608789986,43.9233153404465,12.5535868929371,42.5383236060881,13.7810325304907,24.6666912904387,14.6106033905787,2007.31815245614,2017.374240356,22680000
154,8,1.258636356328,42.5383236060881,13.7810325304907,42.9200877,13.8360359,25.9253276467667,24.6666912904387,2017.374240356,2018.63287671233,22680000
154,9,1.593367611719,42.5383236060881,13.7810325304907,42.8541038,13.5688164,26.2600589021577,24.6666912904387,2017.374240356,2018.96760796772,22680000
155,10,2.653732386307,43.3366901932283,12.8283842043618,41.87194,12.56738,17.5192906833537,14.8655582970467,2007.57310736261,2010.22683974892,22680000
155,156,0.6456051667711,43.3366901932283,12.8283842043618,43.9756932889436,12.3918040479392,15.5111634638178,14.8655582970467,2007.57310736261,2008.21871252938,22680000
156,157,0.4843381013801,43.9756932889436,12.3918040479392,44.7599315456195,12.3833158311893,15.9955015651979,15.5111634638178,2008.21871252938,2008.70305063076,22680000
156,243,0.8814585143189,43.9756932889436,12.3918040479392,43.7993408700939,12.2397720774817,16.3926219781367,15.5111634638178,2008.21871252938,2009.1001710437,22680000
157,234,0.4225695987074,44.7599315456195,12.3833158311893,44.7344610700784,11.9465206180461,16.4180711639053,15.9955015651979,2008.70305063076,2009.12562022947,22680000
157,158,0.03274791782467,44.7599315456195,12.3833158311893,45.0087548178182,12.4117235799077,16.0282494830226,15.9955015651979,2008.70305063076,2008.73579854859,22680000
158,181,0.1370589161922,45.0087548178182,12.4117235799077,44.7839069101476,12.8810531046647,16.1653083992148,16.0282494830226,2008.73579854859,2008.87285746478,22680000
158,159,0.4686826367341,45.0087548178182,12.4117235799077,44.716477930122,12.4915937359679,16.4969321197567,16.0282494830226,2008.73579854859,2009.20448118532,22680000
159,11,1.164807456473,44.716477930122,12.4915937359679,43.6071395,13.5101741,17.6617395762297,16.4969321197567,2009.20448118532,2010.36928864179,22680000
159,160,0.1011395997917,44.716477930122,12.4915937359679,44.5592808792649,12.2046574536904,16.5980717195484,16.4969321197567,2009.20448118532,2009.30562078511,22680000
