node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,18.81421712991,47.228569659014,5.0701884688858,45.4546931105729,3.28022791421133,18.81421712991,0,1980.04783758588,1998.86205471579,1395000
23,24,29.11462000372,47.228569659014,5.0701884688858,45.6795746563918,7.90561825653847,29.11462000372,0,1980.04783758588,2009.1624575896,1395000
24,1,7.303344539455,45.6795746563918,7.90561825653847,43.6108535,3.8761323,36.417964543175,29.11462000372,2009.1624575896,2016.46580212906,1395000
24,2,6.335726406233,45.6795746563918,7.90561825653847,43.5939088,4.4689834,35.450346409953,29.11462000372,2009.1624575896,2015.49818399584,1395000
25,26,4.595114511026,45.4546931105729,3.28022791421133,46.8370928247691,6.39858819020989,23.409331640936,18.81421712991,1998.86205471579,2003.45716922682,1395000
25,22,7.77630144859,45.4546931105729,3.28022791421133,41.3154689,2.0130559,26.5905185785,18.81421712991,1998.86205471579,2006.63835616438,1395000
26,27,4.355389986621,46.8370928247691,6.39858819020989,47.3782513513606,7.83121486558678,27.764721627557,23.409331640936,2003.45716922682,2007.81255921344,1395000
26,43,6.642027634078,46.8370928247691,6.39858819020989,45.2829716218971,5.86307274748539,30.051359275014,23.409331640936,2003.45716922682,2010.0991968609,1395000
27,3,7.91346818382,47.3782513513606,7.83121486558678,45.7351456,4.6108043,35.678189811377,27.764721627557,2007.81255921344,2015.72602739726,1395000
27,28,2.924240010915,47.3782513513606,7.83121486558678,50.3144515862187,12.6092802588087,30.688961638472,27.764721627557,2007.81255921344,2010.73679922436,1395000
28,40,10.29643233147,50.3144515862187,12.6092802588087,52.1038632268182,22.3081771174862,40.985393969942,30.688961638472,2010.73679922436,2021.03323155583,1395000
28,29,1.243623160868,50.3144515862187,12.6092802588087,51.9904817615288,13.1650063474314,31.93258479934,30.688961638472,2010.73679922436,2011.98042238522,1395000
