node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.092016999966,46.5299265830615,8.77360711222214,43.2855480549641,12.2891136195096,3.092016999966,0,1987.75785195355,1990.84986895352,40545000
142,141,30.98278272071,46.5299265830615,8.77360711222214,50.560234,4.6917821,30.98278272071,0,1987.75785195355,2018.74063467426,40545000
143,1,18.0728631967,43.2855480549641,12.2891136195096,44.647128,10.9252269,21.164880196666,3.092016999966,1990.84986895352,2008.92273215022,40545000
143,144,1.009679185382,43.2855480549641,12.2891136195096,43.1174599004258,13.0044152272462,4.101696185348,3.092016999966,1990.84986895352,1991.8595481389,40545000
144,145,14.97593359269,43.1174599004258,13.0044152272462,45.9700660131904,10.833534103261,19.077629778038,4.101696185348,1991.8595481389,2006.83548173159,40545000
144,149,1.168700778159,43.1174599004258,13.0044152272462,43.457841315946,13.9664754844376,5.270396963507,4.101696185348,1991.8595481389,1993.02824891706,40545000
145,148,1.647931286372,45.9700660131904,10.833534103261,44.7305499582444,10.9086431957975,20.72556106441,19.077629778038,2006.83548173159,2008.48341301796,40545000
145,146,2.349470953425,45.9700660131904,10.833534103261,44.2141614091844,12.2082535726129,21.427100731463,19.077629778038,2006.83548173159,2009.18495268501,40545000
146,4,1.447924027314,44.2141614091844,12.2082535726129,44.494887,11.3426163,22.875024758777,21.427100731463,2009.18495268501,2010.63287671233,40545000
146,147,0.2489681751778,44.2141614091844,12.2082535726129,44.2763650222609,11.5070546441487,21.6760689066408,21.427100731463,2009.18495268501,2009.43392086019,40545000
147,3,1.647512934003,44.2763650222609,11.5070546441487,44.83925,11.6175537,23.3235818406438,21.6760689066408,2009.43392086019,2011.0814337942,40545000
147,2,1.387996948026,44.2763650222609,11.5070546441487,44.0565776,12.5713325,23.0640658546668,21.6760689066408,2009.43392086019,2010.82191780822,40545000
148,5,0.7202837971421,44.7305499582444,10.9086431957975,44.647128,10.9252269,21.4458448615521,20.72556106441,2008.48341301796,2009.2036968151,40545000
148,6,2.19877876286,44.7305499582444,10.9086431957975,44.647128,10.9252269,22.92433982727,20.72556106441,2008.48341301796,2010.68219178082,40545000
149,256,2.369925437478,43.457841315946,13.9664754844376,45.4258995266094,13.7450988324257,7.640322400985,5.270396963507,1993.02824891706,1995.39817435454,40545000
149,150,8.637042299109,43.457841315946,13.9664754844376,44.3808356516871,13.4718743261287,13.907439262616,5.270396963507,1993.02824891706,2001.66529121617,40545000
150,250,3.213236096346,44.3808356516871,13.4718743261287,43.918760307097,13.4945604424872,17.120675358962,13.907439262616,2001.66529121617,2004.87852731251,40545000
150,151,4.07843950418,44.3808356516871,13.4718743261287,44.7739563325447,12.7041624379593,17.985878766796,13.907439262616,2001.66529121617,2005.74373072035,40545000
151,106,7.475468497048,44.7739563325447,12.7041624379593,44.9802679,11.9787016,25.461347263844,17.985878766796,2005.74373072035,2013.2191992174,40545000
151,152,1.025428209448,44.7739563325447,12.7041624379593,44.9741241120389,12.5733064093503,19.011306976244,17.985878766796,2005.74373072035,2006.7691589298,40545000
152,153,0.8406805527092,44.9741241120389,12.5733064093503,44.5359158242031,12.4716512269089,19.8519875289532,19.011306976244,2006.7691589298,2007.6098394825,40545000
152,249,11.54507553124,44.9741241120389,12.5733064093503,42.5243449130334,13.679335705249,30.556382507484,19.011306976244,2006.7691589298,2018.31423446104,40545000
153,7,3.064887491861,44.5359158242031,12.4716512269089,41.87194,12.56738,22.9168750208142,19.8519875289532,2007.6098394825,2010.67472697437,40545000
153,154,0.2999579643603,44.5359158242031,12.4716512269089,44.6381493244628,12.717990679273,20.1519454933135,19.8519875289532,2007.6098394825,2007.90979744687,40545000
154,155,0.7198219681285,44.6381493244628,12.717990679273,44.73111919493,13.2487611775184,20.871767461442,20.1519454933135,2007.90979744687,2008.62961941499,40545000
154,156,0.1296944174124,44.6381493244628,12.717990679273,44.5845920286508,12.9479786082684,20.2816399107259,20.1519454933135,2007.90979744687,2008.03949186428,40545000
155,8,1.205997023362,44.73111919493,13.2487611775184,45.6669338,12.2430608,22.077764484804,20.871767461442,2008.62961941499,2009.83561643836,40545000
155,9,0.6744901740473,44.73111919493,13.2487611775184,45.6669338,12.2430608,21.5462576354893,20.871767461442,2008.62961941499,2009.30410958904,40545000
156,157,0.7645762494245,44.5845920286508,12.9479786082684,43.7096969435732,12.1833926690828,21.0462161601504,20.2816399107259,2008.03949186428,2008.8040681137,40545000
156,163,0.4638116076541,44.5845920286508,12.9479786082684,44.7645047981183,12.4236196256657,20.74545151838,20.2816399107259,2008.03949186428,2008.50330347193,40545000
157,159,0.0534138806895,43.7096969435732,12.1833926690828,43.5926339638605,12.3725755184854,21.0996300408399,21.0462161601504,2008.8040681137,2008.85748199439,40545000
157,158,2.061728278393,43.7096969435732,12.1833926690828,42.526697827382,13.6479030745363,23.1079444385434,21.0462161601504,2008.8040681137,2010.8657963921,40545000
158,11,2.096353472918,42.526697827382,13.6479030745363,44.6788747,11.0411597,25.2042979114614,23.1079444385434,2010.8657963921,2012.96214986501,40545000
158,10,1.377702237132,42.526697827382,13.6479030745363,41.8224622,12.7990457,24.4856466756754,23.1079444385434,2010.8657963921,2012.24349862923,40545000
159,160,2.270072937938,43.5926339638605,12.3725755184854,42.2627311758975,12.1603988220363,23.3697029787779,21.0996300408399,2008.85748199439,2011.12755493233,40545000
159,12,1.385371705779,43.5926339638605,12.3725755184854,43.6071395,13.5101741,22.4850017466189,21.0996300408399,2008.85748199439,2010.24285370017,40545000
160,161,0.3981576785092,42.2627311758975,12.1603988220363,42.5245719793204,12.1341131419337,23.7678606572871,23.3697029787779,2011.12755493233,2011.52571261084,40545000
160,13,0.4597912209881,42.2627311758975,12.1603988220363,41.87194,12.56738,23.829494199766,23.3697029787779,2011.12755493233,2011.58734615332,40545000
161,162,0.6284179837185,42.5245719793204,12.1341131419337,43.4971774354591,11.9342017769129,24.3962786410056,23.7678606572871,2011.52571261084,2012.15413059456,40545000
161,14,2.889627603001,42.5245719793204,12.1341131419337,44.7326319,10.7878059,26.6574882602881,23.7678606572871,2011.52571261084,2014.41534021384,40545000
162,16,1.445869405443,43.4971774354591,11.9342017769129,45.0748447,11.7850885,25.8421480464486,24.3962786410056,2012.15413059456,2013.6,40545000
162,15,0.5051600149676,43.4971774354591,11.9342017769129,41.87194,12.56738,24.9014386559732,24.3962786410056,2012.15413059456,2012.65929060952,40545000
163,173,0.005937855947499,44.7645047981183,12.4236196256657,44.7660988950114,12.4860825300264,20.7513893743275,20.74545151838,2008.50330347193,2008.50924132788,40545000
163,164,0.5077277935497,44.7645047981183,12.4236196256657,44.5857775886789,12.0357450914773,21.2531793119297,20.74545151838,2008.50330347193,2009.01103126548,40545000
164,17,14.52321530986,44.5857775886789,12.0357450914773,45.0522366,7.5153885,35.7763946217897,21.2531793119297,2009.01103126548,2023.53424657534,40545000
164,165,0.2437156149542,44.5857775886789,12.0357450914773,44.4871076327264,12.6825815055393,21.4968949268839,21.2531793119297,2009.01103126548,2009.25474688044,40545000
165,167,7.216025482778,44.4871076327264,12.6825815055393,44.2603944475321,12.2053804535462,28.7129204096619,21.4968949268839,2009.25474688044,2016.47077236321,40545000
165,166,6.092108086832,44.4871076327264,12.6825815055393,42.7844228377197,11.9743604353283,27.5890030137159,21.4968949268839,2009.25474688044,2015.34685496727,40545000
166,19,8.176432703965,42.7844228377197,11.9743604353283,44.5967607,11.2186396,35.7654357176809,27.5890030137159,2015.34685496727,2023.52328767123,40545000
166,18,7.233966950541,42.7844228377197,11.9743604353283,41.6552418,12.989615,34.8229699642569,27.5890030137159,2015.34685496727,2022.58082191781,40545000
167,168,1.681696698011,44.2603944475321,12.2053804535462,44.984940505821,11.7796636958159,30.3946171076729,28.7129204096619,2016.47077236321,2018.15246906122,40545000
167,20,1.794810856579,44.2603944475321,12.2053804535462,44.83925,11.6175537,30.5077312662409,28.7129204096619,2016.47077236321,2018.26558321979,40545000
168,169,0.7302909736386,44.984940505821,11.7796636958159,43.9244307586958,12.0223275334196,31.1249080813115,30.3946171076729,2018.15246906122,2018.88276003486,40545000
168,21,1.986131541183,44.984940505821,11.7796636958159,44.83925,11.6175537,32.3807486488559,30.3946171076729,2018.15246906122,2020.13860060241,40545000
169,170,0.5271297389062,43.9244307586958,12.0223275334196,43.4614191925528,12.0311276065585,31.6520378202177,31.1249080813115,2018.88276003486,2019.40988977377,40545000
169,26,4.821349554178,43.9244307586958,12.0223275334196,44.5967607,11.2186396,35.9462576354895,31.1249080813115,2018.88276003486,2023.70410958904,40545000
170,25,3.08600063719,43.4614191925528,12.0311276065585,41.87194,12.56738,34.7380384574077,31.6520378202177,2019.40988977377,2022.49589041096,40545000
170,171,0.1577103514566,43.4614191925528,12.0311276065585,43.6055662690569,12.0055549601205,31.8097481716743,31.6520378202177,2019.40988977377,2019.56760012523,40545000
171,172,1.14098764316,43.6055662690569,12.0055549601205,43.7900256419699,12.5633568720605,32.9507358148343,31.8097481716743,2019.56760012523,2020.70858776839,40545000
171,24,2.062536861076,43.6055662690569,12.0055549601205,44.494887,11.3426163,33.8722850327503,31.8097481716743,2019.56760012523,2021.6301369863,40545000
172,23,1.883193053532,43.7900256419699,12.5633568720605,44.5967607,11.2186396,34.8339288683663,32.9507358148343,2020.70858776839,2022.59178082192,40545000
172,22,0.9800070639163,43.7900256419699,12.5633568720605,44.5967607,11.2186396,33.9307428787506,32.9507358148343,2020.70858776839,2021.6885948323,40545000
173,174,1.214593594233,44.7660988950114,12.4860825300264,43.4695897011133,12.817729850463,21.9659829685605,20.7513893743275,2008.50924132788,2009.72383492211,40545000
173,196,0.5130318646384,44.7660988950114,12.4860825300264,45.1516088662964,13.0022577172501,21.2644212389659,20.7513893743275,2008.50924132788,2009.02227319252,40545000
174,183,0.6062112751179,43.4695897011133,12.817729850463,43.5309411055649,12.5829038404804,22.5721942436784,21.9659829685605,2009.72383492211,2010.33004619723,40545000
174,175,1.549796604381,43.4695897011133,12.817729850463,43.2158333664198,14.2460664889572,23.5157795729415,21.9659829685605,2009.72383492211,2011.27363152649,40545000
175,180,4.018476611373,43.2158333664198,14.2460664889572,41.7578275651917,14.180754622409,27.5342561843145,23.5157795729415,2011.27363152649,2015.29210813787,40545000
175,176,0.8642403219041,43.2158333664198,14.2460664889572,44.4114492728187,14.4650615145967,24.3800198948456,23.5157795729415,2011.27363152649,2012.1378718484,40545000
176,27,5.175835982612,44.4114492728187,14.4650615145967,41.87194,12.56738,29.5558558774576,24.3800198948456,2012.1378718484,2017.31370783101,40545000
176,177,2.343031705826,44.4114492728187,14.4650615145967,44.4452779710674,14.3544736678654,26.7230516006716,24.3800198948456,2012.1378718484,2014.48090355422,40545000
177,178,5.576756380484,44.4452779710674,14.3544736678654,44.1349621698294,12.6876960087899,32.2998079811556,26.7230516006716,2014.48090355422,2020.05765993471,40545000
177,28,9.217726582764,44.4452779710674,14.3544736678654,42.938004,12.6216211,35.9407781834356,26.7230516006716,2014.48090355422,2023.69863013699,40545000
178,179,0.3545817294918,44.1349621698294,12.6876960087899,44.0603143538213,12.6966385011732,32.6543897106474,32.2998079811556,2020.05765993471,2020.4122416642,40545000
178,31,1.627271572143,44.1349621698294,12.6876960087899,44.0565776,12.5713325,33.9270795532986,32.2998079811556,2020.05765993471,2021.68493150685,40545000
