node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,42.01126316181,45.3102421957358,10.4624780573043,50.560234,4.6917821,42.01126316181,0,1976.65886249921,2018.67012566102,35550000
142,143,13.95518239973,45.3102421957358,10.4624780573043,46.7343289471434,13.0981047103194,13.95518239973,0,1976.65886249921,1990.61404489894,35550000
143,144,14.83569441348,46.7343289471434,13.0981047103194,46.2239323405184,11.3627066700141,28.79087681321,13.95518239973,1990.61404489894,2005.44973931242,35550000
143,155,3.015995465945,46.7343289471434,13.0981047103194,46.1793580480851,13.0431243182674,16.971177865675,13.95518239973,1990.61404489894,1993.63004036488,35550000
144,2,4.06532918074,46.2239323405184,11.3627066700141,44.494887,11.3426163,32.85620599395,28.79087681321,2005.44973931242,2009.51506849316,35550000
144,145,1.837764149693,46.2239323405184,11.3627066700141,47.0244429035323,10.9558477272799,30.628640962903,28.79087681321,2005.44973931242,2007.28750346211,35550000
145,146,1.144527638818,47.0244429035323,10.9558477272799,46.4759741683514,10.3019564966348,31.773168601721,30.628640962903,2007.28750346211,2008.43203110093,35550000
145,150,0.8392032149641,47.0244429035323,10.9558477272799,47.4679148575528,11.3135625924968,31.4678441778671,30.628640962903,2007.28750346211,2008.12670667707,35550000
146,3,2.13509218675,46.4759741683514,10.3019564966348,44.7030966,10.6346153,33.908260788471,31.773168601721,2008.43203110093,2010.56712328768,35550000
146,147,7.109659421187,46.4759741683514,10.3019564966348,46.3858660249922,9.21865061611315,38.882828022908,31.773168601721,2008.43203110093,2015.54169052211,35550000
147,149,0.2720474357714,46.3858660249922,9.21865061611315,45.9203435204792,8.92842459350962,39.1548754586794,38.882828022908,2015.54169052211,2015.81373795788,35550000
147,148,1.681653709939,46.3858660249922,9.21865061611315,47.112998969464,8.47394735799078,40.564481732847,38.882828022908,2015.54169052211,2017.22334423205,35550000
148,4,0.4737040849404,47.112998969464,8.47394735799078,46.818188,8.227512,41.0381858177874,40.564481732847,2017.22334423205,2017.69704831699,35550000
148,5,1.557070766573,47.112998969464,8.47394735799078,47.9990077,7.8421043,42.12155249942,40.564481732847,2017.22334423205,2018.78041499863,35550000
149,6,3.084739937191,45.9203435204792,8.92842459350962,46.818188,8.227512,42.2396153958704,39.1548754586794,2015.81373795788,2018.89847789508,35550000
149,7,0.9294314410271,45.9203435204792,8.92842459350962,46.331734,8.8004529,40.0843068997065,39.1548754586794,2015.81373795788,2016.74316939891,35550000
150,151,3.127327888073,47.4679148575528,11.3135625924968,51.397485638791,10.8604787111745,34.5951720659401,31.4678441778671,2008.12670667707,2011.25403456515,35550000
150,152,2.548377585421,47.4679148575528,11.3135625924968,49.1234479372228,10.7238938813793,34.0162217632881,31.4678441778671,2008.12670667707,2010.67508426249,35550000
151,8,5.017081577146,51.397485638791,10.8604787111745,51.165691,10.451526,39.6122536430861,34.5951720659401,2011.25403456515,2016.27111614229,35550000
151,9,0.3068422747402,51.397485638791,10.8604787111745,51.165691,10.451526,34.9020143406803,34.5951720659401,2011.25403456515,2011.56087683989,35550000
152,154,3.721938938441,49.1234479372228,10.7238938813793,49.5701477345843,8.4743856230949,37.7381607017291,34.0162217632881,2010.67508426249,2014.39702320093,35550000
152,153,6.612994147104,49.1234479372228,10.7238938813793,49.4186125386732,11.8069521822511,40.6292159103921,34.0162217632881,2010.67508426249,2017.2880784096,35550000
153,11,4.163976384927,49.4186125386732,11.8069521822511,49.817492,15.472962,44.7931922953191,40.6292159103921,2017.2880784096,2021.45205479452,35550000
153,10,1.59458582933,49.4186125386732,11.8069521822511,49.445396,11.1404522,42.2238017397221,40.6292159103921,2017.2880784096,2018.88266423893,35550000
154,12,4.292638685494,49.5701477345843,8.4743856230949,50.1431461,9.1438073,42.0307993872231,37.7381607017291,2014.39702320093,2018.68966188643,35550000
154,13,4.288800747105,49.5701477345843,8.4743856230949,53.5252333,10.3153293,42.0269614488341,37.7381607017291,2014.39702320093,2018.68582394804,35550000
155,173,4.160518620329,46.1793580480851,13.0431243182674,46.1965427507338,11.8919386311194,21.131696486004,16.971177865675,1993.63004036488,1997.79055898521,35550000
155,156,4.725714159109,46.1793580480851,13.0431243182674,47.5673060745713,13.8590044603748,21.696892024784,16.971177865675,1993.63004036488,1998.35575452399,35550000
156,157,2.083918948045,47.5673060745713,13.8590044603748,47.5621175798849,15.2913315496008,23.780810972829,21.696892024784,1998.35575452399,2000.43967347203,35550000
156,14,11.07318036327,47.5673060745713,13.8590044603748,44.647128,10.9252269,32.770072388054,21.696892024784,1998.35575452399,2009.42893488726,35550000
157,158,0.0294371339455,47.5621175798849,15.2913315496008,47.644177541522,15.3001735453972,23.8102481067745,23.780810972829,2000.43967347203,2000.46911060598,35550000
157,31,5.451072640038,47.5621175798849,15.2913315496008,48.2080696,16.3713095,29.231883612867,23.780810972829,2000.43967347203,2005.89074611207,35550000
158,159,0.07839469291276,47.644177541522,15.3001735453972,47.4937009752162,15.770927572478,23.8886427996873,23.8102481067745,2000.46911060598,2000.54750529889,35550000
158,163,0.854679392067,47.644177541522,15.3001735453972,48.0413091672616,16.4880028954994,24.6649274988415,23.8102481067745,2000.46911060598,2001.32378999805,35550000
159,15,4.339227413479,47.4937009752162,15.770927572478,48.0296979,14.7108083,28.2278702131663,23.8886427996873,2000.54750529889,2004.88673271237,35550000
159,160,0.05567797633386,47.4937009752162,15.770927572478,47.4959386466073,15.94306092375,23.9443207760211,23.8886427996873,2000.54750529889,2000.60318327523,35550000
160,161,0.1400562685636,47.4959386466073,15.94306092375,47.586572789723,15.8069984466606,24.0843770445847,23.9443207760211,2000.60318327523,2000.74323954379,35550000
160,162,0.7315307638952,47.4959386466073,15.94306092375,46.9145005796998,15.4597734974689,24.6758515399163,23.9443207760211,2000.60318327523,2001.33471403912,35550000
161,17,11.20808381208,47.586572789723,15.8069984466606,44.83925,11.6175537,35.2924608566647,24.0843770445847,2000.74323954379,2011.95132335587,35550000
161,16,1.914294702787,47.586572789723,15.8069984466606,48.00214,16.23091,25.9986717473717,24.0843770445847,2000.74323954379,2002.65753424658,35550000
162,18,7.397995192538,46.9145005796998,15.4597734974689,44.647128,10.9252269,32.0738467324543,24.6758515399163,2001.33471403912,2008.73270923166,35550000
162,19,0.4337730372896,46.9145005796998,15.4597734974689,47.516231,14.550072,25.1096245772059,24.6758515399163,2001.33471403912,2001.76848707641,35550000
163,20,1.89450608774,48.0413091672616,16.4880028954994,48.3162908,16.6361849,26.5594335865815,24.6649274988415,2001.32378999805,2003.21829608579,35550000
163,164,0.272092754206,48.0413091672616,16.4880028954994,48.805113153769,16.56400146362,24.9370202530475,24.6649274988415,2001.32378999805,2001.59588275225,35550000
164,165,0.8700167683905,48.805113153769,16.56400146362,48.6657789619335,15.8137349574277,25.807037021438,24.9370202530475,2001.59588275225,2002.46589952064,35550000
164,169,1.381000024293,48.805113153769,16.56400146362,48.560915200181,16.9366716413721,26.3180202773405,24.9370202530475,2001.59588275225,2002.97688277655,35550000
165,166,8.479146768422,48.6657789619335,15.8137349574277,49.1929949171827,16.2015746583839,34.28618378986,25.807037021438,2002.46589952064,2010.94504628907,35550000
165,25,11.13136075333,48.6657789619335,15.8137349574277,49.817492,15.472962,36.938397774768,25.807037021438,2002.46589952064,2013.59726027397,35550000
166,24,0.4494742588812,49.1929949171827,16.2015746583839,49.817492,15.472962,34.7356580487412,34.28618378986,2010.94504628907,2011.39452054795,35550000
166,167,6.320111526259,49.1929949171827,16.2015746583839,49.5553349975297,16.3328250963299,40.606295316119,34.28618378986,2010.94504628907,2017.26515781532,35550000
167,21,0.2389517737177,49.5553349975297,16.3328250963299,49.1950602,16.6068371,40.8452470898367,40.606295316119,2017.26515781532,2017.50410958904,35550000
167,168,0.2059723974977,49.5553349975297,16.3328250963299,49.3716781774369,16.2048502057202,40.8122677136167,40.606295316119,2017.26515781532,2017.47113021282,35550000
168,22,0.1288697871789,49.3716781774369,16.2048502057202,49.1950602,16.6068371,40.9411375007956,40.8122677136167,2017.47113021282,2017.6,35550000
168,23,1.035719102247,49.3716781774369,16.2048502057202,49.1950602,16.6068371,41.8479868158637,40.8122677136167,2017.47113021282,2018.50684931507,35550000
169,170,1.271901582748,48.560915200181,16.9366716413721,47.3599470360568,17.5406696497292,27.5899218600885,26.3180202773405,2002.97688277655,2004.24878435929,35550000
169,171,1.346234612901,48.560915200181,16.9366716413721,47.9027530061589,17.3261133441916,27.6642548902415,26.3180202773405,2002.97688277655,2004.32311738945,35550000
170,27,1.228902514651,47.3599470360568,17.5406696497292,47.497912,19.040235,28.8188243747395,27.5899218600885,2004.24878435929,2005.47768687395,35550000
170,26,6.422448517419,47.3599470360568,17.5406696497292,46.956503,19.2880496,34.0123703775075,27.5899218600885,2004.24878435929,2010.67123287671,35550000
171,172,2.741553465369,47.9027530061589,17.3261133441916,47.6776850625738,17.950573075899,30.4058083556105,27.6642548902415,2004.32311738945,2007.06467085482,35550000
171,28,7.435786720144,47.9027530061589,17.3261133441916,47.7841803,19.1351781,35.1000416103855,27.6642548902415,2004.32311738945,2011.75890410959,35550000
172,29,7.592766703591,47.6776850625738,17.950573075899,45.2052775,20.294612,37.9985750592015,30.4058083556105,2007.06467085482,2014.65743755841,35550000
172,30,8.75176750135,47.6776850625738,17.950573075899,47.8439484,22.3567615,39.1575758569605,30.4058083556105,2007.06467085482,2015.81643835617,35550000
173,176,5.152964147973,46.1965427507338,11.8919386311194,44.763355285385,13.4634712450944,26.284660633977,21.131696486004,1997.79055898521,2002.94352313318,35550000
173,174,10.93668375775,46.1965427507338,11.8919386311194,43.7618506627546,11.9738446700186,32.068380243754,21.131696486004,1997.79055898521,2008.72724274296,35550000
174,175,0.2843788218481,43.7618506627546,11.9738446700186,44.3879069558087,11.7684136717992,32.3527590656021,32.068380243754,2008.72724274296,2009.01162156481,35550000
174,32,2.094675065257,43.7618506627546,11.9738446700186,44.0565776,12.5713325,34.163055309011,32.068380243754,2008.72724274296,2010.82191780822,35550000
175,33,1.670570216011,44.3879069558087,11.7684136717992,44.647128,10.9252269,34.0233292816131,32.3527590656021,2009.01162156481,2010.68219178082,35550000
175,34,1.621255147518,44.3879069558087,11.7684136717992,44.494887,11.3426163,33.9740142131201,32.3527590656021,2009.01162156481,2010.63287671233,35550000
176,177,3.347814165656,44.763355285385,13.4634712450944,44.4706428528378,13.3380519933606,29.632474799633,26.284660633977,2002.94352313318,2006.29133729884,35550000
176,278,4.31462844164,44.763355285385,13.4634712450944,44.2168595842697,12.2605354255867,30.599289075617,26.284660633977,2002.94352313318,2007.25815157482,35550000
177,178,1.205572086953,44.4706428528378,13.3380519933606,44.2521743283633,13.1196749048995,30.838046886586,29.632474799633,2006.29133729884,2007.49690938579,35550000
177,35,3.492224344998,44.4706428528378,13.3380519933606,45.6669338,12.2430608,33.124699144631,29.632474799633,2006.29133729884,2009.78356164384,35550000
178,179,0.1821840811458,44.2521743283633,13.1196749048995,44.1532736847407,12.9208050031826,31.0202309677318,30.838046886586,2007.49690938579,2007.67909346694,35550000
178,274,0.2126972719331,44.2521743283633,13.1196749048995,44.4330089774617,12.953784409177,31.0507441585191,30.838046886586,2007.49690938579,2007.70960665772,35550000
179,131,2.49629605541,44.1532736847407,12.9208050031826,41.87194,12.56738,33.5165270231418,31.0202309677318,2007.67909346694,2010.17538952235,35550000
179,180,1.042247728328,44.1532736847407,12.9208050031826,44.6991285350451,12.4392703622167,32.0624786960598,31.0202309677318,2007.67909346694,2008.72134119527,35550000
180,181,1.293872159572,44.6991285350451,12.4392703622167,44.0553551461871,12.6338780536509,33.3563508556318,32.0624786960598,2008.72134119527,2010.01521335484,35550000
180,186,0.2567757231992,44.6991285350451,12.4392703622167,44.6970350365876,12.5044726577772,32.319254419259,32.0624786960598,2008.72134119527,2008.97811691846,35550000
181,185,1.214535917767,44.0553551461871,12.6338780536509,43.1726617633315,11.8187335932493,34.5708867733988,33.3563508556318,2010.01521335484,2011.2297492726,35550000
181,182,0.7234788642243,44.0553551461871,12.6338780536509,43.4569080656776,12.5368928915435,34.0798297198561,33.3563508556318,2010.01521335484,2010.73869221906,35550000
182,183,0.1931060467234,43.4569080656776,12.5368928915435,43.5235164585798,12.1261159285461,34.2729357665795,34.0798297198561,2010.73869221906,2010.93179826578,35550000
182,39,0.8901414099034,43.4569080656776,12.5368928915435,41.87194,12.56738,34.9699711297595,34.0798297198561,2010.73869221906,2011.62883362896,35550000
183,184,1.420431895579,43.5235164585798,12.1261159285461,42.3355408666778,12.471675129258,35.6933676621585,34.2729357665795,2010.93179826578,2012.35223016136,35550000
183,36,3.881358657439,43.5235164585798,12.1261159285461,44.7326319,10.7878059,38.1542944240185,34.2729357665795,2010.93179826578,2014.81315692322,35550000
184,38,1.247769838637,42.3355408666778,12.471675129258,45.0748447,11.7850885,36.9411375007955,35.6933676621585,2012.35223016136,2013.6,35550000
184,37,0.2475885392765,42.3355408666778,12.471675129258,41.87194,12.56738,35.940956201435,35.6933676621585,2012.35223016136,2012.59981870064,35550000
185,41,1.494553364714,43.1726617633315,11.8187335932493,41.8224622,12.7990457,36.0654401381128,34.5708867733988,2011.2297492726,2012.72430263732,35550000
185,40,1.116306826299,43.1726617633315,11.8187335932493,44.6788747,11.0411597,35.6871935996978,34.5708867733988,2011.2297492726,2012.3460560989,35550000
186,187,0.04691549433798,44.6970350365876,12.5044726577772,44.6089532284185,12.5640561128881,32.366169913597,32.319254419259,2008.97811691846,2009.0250324128,35550000
186,262,3.130687647585,44.6970350365876,12.5044726577772,45.7093804656003,10.4793828131759,35.449942066844,32.319254419259,2008.97811691846,2012.10880456605,35550000
187,188,0.322521965734,44.6089532284185,12.5640561128881,43.843841198929,13.4657523315408,32.688691879331,32.366169913597,2009.0250324128,2009.34755437854,35550000
187,240,0.7472504682042,44.6089532284185,12.5640561128881,44.3885502301213,12.0184730724171,33.1134203818012,32.366169913597,2009.0250324128,2009.77228288101,35550000
188,229,0.1364514757168,43.843841198929,13.4657523315408,43.7447251634283,13.4846744289839,32.8251433550478,32.688691879331,2009.34755437854,2009.48400585425,35550000
188,189,1.899249702426,43.843841198929,13.4657523315408,45.0734176987376,16.7211514926341,34.587941581757,32.688691879331,2009.34755437854,2011.24680408096,35550000
189,190,0.5369877215307,45.0734176987376,16.7211514926341,45.8434364070801,16.6517869544331,35.1249293032877,34.587941581757,2011.24680408096,2011.78379180249,35550000
189,214,0.7179720876896,45.0734176987376,16.7211514926341,45.1119544739002,17.6371211953558,35.3059136694466,34.587941581757,2011.24680408096,2011.96477616865,35550000
190,204,0.2963618185357,45.8434364070801,16.6517869544331,46.0414050847331,16.2667759008973,35.4212911218234,35.1249293032877,2011.78379180249,2012.08015362103,35550000
190,191,2.449292926291,45.8434364070801,16.6517869544331,46.9021237241678,14.8603213458944,37.5742222295787,35.1249293032877,2011.78379180249,2014.23308472878,35550000
191,202,2.072074109988,46.9021237241678,14.8603213458944,48.0228706748186,14.4325479165375,39.6462963395667,37.5742222295787,2014.23308472878,2016.30515883877,35550000
191,192,0.3209752269944,46.9021237241678,14.8603213458944,47.2135054756933,14.9184470128951,37.8951974565731,37.5742222295787,2014.23308472878,2014.55405995578,35550000
192,193,0.6145406118426,47.2135054756933,14.9184470128951,47.2613201709903,15.7520200386924,38.5097380684157,37.8951974565731,2014.55405995578,2015.16860056762,35550000
192,200,1.631907013486,47.2135054756933,14.9184470128951,47.8897634689442,15.2615431398999,39.5271044700591,37.8951974565731,2014.55405995578,2016.18596696926,35550000
193,49,2.423180254298,47.2613201709903,15.7520200386924,47.516231,14.550072,40.9329183227137,38.5097380684157,2015.16860056762,2017.59178082192,35550000
193,194,0.3803012258663,47.2613201709903,15.7520200386924,48.0181573870935,15.6952341646892,38.890039294282,38.5097380684157,2015.16860056762,2015.54890179349,35550000
194,197,1.662966054634,48.0181573870935,15.6952341646892,48.4046975883314,16.2561664964862,40.553005348916,38.890039294282,2015.54890179349,2017.21186784812,35550000
194,195,0.723659883685,48.0181573870935,15.6952341646892,48.1930713565398,15.9959003188416,39.613699177967,38.890039294282,2015.54890179349,2016.27256167717,35550000
195,42,1.428808185842,48.1930713565398,15.9959003188416,48.4724292,16.2928756,41.042507363809,39.613699177967,2016.27256167717,2017.70136986301,35550000
195,196,0.2583650665806,48.1930713565398,15.9959003188416,48.0219571088562,16.2787712838225,39.8720642445476,39.613699177967,2016.27256167717,2016.53092674375,35550000
196,44,0.2122426551552,48.0219571088562,16.2787712838225,48.1186571,16.6126378,40.0843068997028,39.8720642445476,2016.53092674375,2016.74316939891,35550000
196,43,1.075793205124,48.0219571088562,16.2787712838225,46.8416936,16.8416322,40.9478574496716,39.8720642445476,2016.53092674375,2017.60671994888,35550000
197,48,4.478543110784,48.4046975883314,16.2561664964862,48.2080696,16.3713095,45.0315484597,40.553005348916,2017.21186784812,2021.69041095891,35550000
197,198,0.3009838837242,48.4046975883314,16.2561664964862,48.5359314027495,16.6654068344909,40.8539892326402,40.553005348916,2017.21186784812,2017.51285173185,35550000
198,47,2.09179804777,48.5359314027495,16.6654068344909,48.3299361,16.9121254,42.9457872804102,40.8539892326402,2017.51285173185,2019.60464977962,35550000
198,199,0.7543626664955,48.5359314027495,16.6654068344909,47.5910254940666,15.557069383905,41.6083518991357,40.8539892326402,2017.51285173185,2018.26721439834,35550000
199,46,0.4094979304271,47.5910254940666,15.557069383905,47.0678961,15.4417305,42.0178498295628,41.6083518991357,2018.26721439834,2018.67671232877,35550000
199,45,0.3327856016599,47.5910254940666,15.557069383905,47.0678961,15.4417305,41.9411375007956,41.6083518991357,2018.26721439834,2018.6,35550000
200,201,1.506336282872,47.8897634689442,15.2615431398999,47.8283297833577,16.8104120459452,41.0334407529311,39.5271044700591,2016.18596696926,2017.69230325214,35550000
200,50,1.51540289375,47.8897634689442,15.2615431398999,47.0678961,15.4417305,41.0425073638091,39.5271044700591,2016.18596696926,2017.70136986301,35550000
201,52,0.4374952141415,47.8283297833577,16.8104120459452,48.1485965,17.1077477,41.4709359670726,41.0334407529311,2017.69230325214,2018.12979846628,35550000
201,51,1.003587158824,47.8283297833577,16.8104120459452,48.1179477,16.5662578,42.0370279117551,41.0334407529311,2017.69230325214,2018.69589041096,35550000
202,203,0.2321383916785,48.0228706748186,14.4325479165375,47.9865592870261,14.3941330146445,39.8784347312452,39.6462963395667,2016.30515883877,2016.53729723045,35550000
202,53,0.4079559153267,48.0228706748186,14.4325479165375,47.516231,14.550072,40.0542522548934,39.6462963395667,2016.30515883877,2016.7131147541,35550000
203,54,1.164072632564,47.9865592870261,14.3941330146445,47.9352737,13.480546,41.0425073638092,39.8784347312452,2016.53729723045,2017.70136986301,35550000
203,55,2.079141125714,47.9865592870261,14.3941330146445,49.0846859,14.717274,41.9575758569592,39.8784347312452,2016.53729723045,2018.61643835616,35550000
204,205,0.2944826345147,46.0414050847331,16.2667759008973,45.5594105465942,17.1967224653281,35.7157737563381,35.4212911218234,2012.08015362103,2012.37463625554,35550000
204,207,2.247438050208,46.0414050847331,16.2667759008973,47.5082903873886,15.8168803945556,37.6687291720314,35.4212911218234,2012.08015362103,2014.32759167124,35550000
205,206,1.534726276283,45.5594105465942,17.1967224653281,46.8418255455717,16.6926596809757,37.2505000326211,35.7157737563381,2012.37463625554,2013.90936253183,35550000
205,58,5.358210666214,45.5594105465942,17.1967224653281,46.7112802,19.8515197,41.0739844225521,35.7157737563381,2012.37463625554,2017.73284692176,35550000
206,57,1.830363495571,46.8418255455717,16.6926596809757,46.5537589,16.5570474,39.0808635281921,37.2505000326211,2013.90936253183,2015.7397260274,35550000
206,56,2.664407959977,46.8418255455717,16.6926596809757,46.3593606,17.7967639,39.9149079925981,37.2505000326211,2013.90936253183,2016.5737704918,35550000
207,208,1.085346222811,47.5082903873886,15.8168803945556,48.4343416735662,14.416508446987,38.7540753948424,37.6687291720314,2014.32759167124,2015.41293789405,35550000
207,209,1.372727475992,47.5082903873886,15.8168803945556,48.5268995730085,15.3557899660821,39.0414566480234,37.6687291720314,2014.32759167124,2015.70031914723,35550000
208,59,3.08400131194,48.4343416735662,14.416508446987,51.3396955,12.3730747,41.8380767067824,38.7540753948424,2015.41293789405,2018.49693920599,35550000
208,60,7.25281553061,48.4343416735662,14.416508446987,46.0652851,13.2373414,46.0068909254524,38.7540753948424,2015.41293789405,2022.66575342466,35550000
209,213,0.7038899059926,48.5268995730085,15.3557899660821,48.4235809509933,16.4488412749256,39.745346554016,39.0414566480234,2015.70031914723,2016.40420905322,35550000
209,210,1.61229523859,48.5268995730085,15.3557899660821,47.2499850022243,15.5725382995798,40.6537518866134,39.0414566480234,2015.70031914723,2017.31261438582,35550000
210,61,1.309303422401,47.2499850022243,15.5725382995798,47.7761125,16.3286015,41.9630553090144,40.6537518866134,2017.31261438582,2018.62191780822,35550000
210,211,0.07458669623206,47.2499850022243,15.5725382995798,47.4499682018171,15.1252345885039,40.7283385828454,40.6537518866134,2017.31261438582,2017.38720108205,35550000
211,212,1.775917929065,47.4499682018171,15.1252345885039,46.4263861995794,15.6811233398255,42.5042565119104,40.7283385828454,2017.38720108205,2019.16311901112,35550000
211,62,1.196360561785,47.4499682018171,15.1252345885039,48.3069096,14.285918,41.9246991446304,40.7283385828454,2017.38720108205,2018.58356164384,35550000
212,64,0.4177029066934,46.4263861995794,15.6811233398255,45.8150108,15.981919,42.9219594186038,42.5042565119104,2019.16311901112,2019.58082191781,35550000
212,63,3.497154961488,46.4263861995794,15.6811233398255,46.0527405,14.4720881,46.0014114733984,42.5042565119104,2019.16311901112,2022.6602739726,35550000
213,65,0.2624576134462,48.4235809509933,16.4488412749256,48.7739859,16.7623041,40.0078041674622,39.745346554016,2016.40420905322,2016.66666666667,35550000
213,66,2.091643943515,48.4235809509933,16.4488412749256,48.108077,15.8049558,41.836990497531,39.745346554016,2016.40420905322,2018.49585299674,35550000
214,215,0.7425837816789,45.1119544739002,17.6371211953558,46.4292090415975,17.8394253964058,36.0484974511255,35.3059136694466,2011.96477616865,2012.70735995033,35550000
214,218,0.1453001476863,45.1119544739002,17.6371211953558,45.3111207069795,17.6018849101051,35.4512138171329,35.3059136694466,2011.96477616865,2012.11007631634,35550000
215,217,0.8984601317549,46.4292090415975,17.8394253964058,47.0250893516357,18.4873760197066,36.9469575828804,36.0484974511255,2012.70735995033,2013.60582008209,35550000
215,216,1.329088088861,46.4292090415975,17.8394253964058,47.2835527548684,16.8328303003116,37.3775855399865,36.0484974511255,2012.70735995033,2014.03644803919,35550000
216,68,3.692970479957,47.2835527548684,16.8328303003116,46.3593606,17.7967639,41.0705560199435,37.3775855399865,2014.03644803919,2017.72941851915,35550000
216,67,2.698524638404,47.2835527548684,16.8328303003116,46.8416936,16.8416322,40.0761101783905,37.3775855399865,2014.03644803919,2016.7349726776,35550000
217,69,5.958563479559,47.0250893516357,18.4873760197066,48.7163857,21.2610746,42.9055210624394,36.9469575828804,2013.60582008209,2019.56438356164,35550000
217,70,4.032187971652,47.0250893516357,18.4873760197066,47.497912,19.040235,40.9791455545324,36.9469575828804,2013.60582008209,2017.63800805374,35550000
218,226,4.275348591274,45.3111207069795,17.6018849101051,43.6071657883817,23.3547609695397,39.7265624084069,35.4512138171329,2012.11007631634,2016.38542490761,35550000
218,219,0.5332495734673,45.3111207069795,17.6018849101051,45.7270342076599,18.2789365415568,35.9844633906002,35.4512138171329,2012.11007631634,2012.64332588981,35550000
219,224,3.689685244716,45.7270342076599,18.2789365415568,47.1829720072623,19.4948429553709,39.6741486353162,35.9844633906002,2012.64332588981,2016.33301113452,35550000
219,220,1.45147455027,45.7270342076599,18.2789365415568,46.2396742212062,16.4632350795673,37.4359379408702,35.9844633906002,2012.64332588981,2014.09480044008,35550000
220,221,0.1550800045211,46.2396742212062,16.4632350795673,45.6603427776591,15.9798936666992,37.5910179453913,37.4359379408702,2014.09480044008,2014.2498804446,35550000
