node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,5.208996060854,45.114539863097,11.0038124749671,46.4582067929591,12.32583708015,5.208996060854,0,1990.66479799827,1995.87379405913,36045000
142,143,2.280781419135,45.114539863097,11.0038124749671,44.6545065728306,11.9294621462027,2.280781419135,0,1990.66479799827,1992.94557941741,36045000
143,164,10.26860527011,44.6545065728306,11.9294621462027,43.3505254800067,11.9993237926307,12.549386689245,2.280781419135,1992.94557941741,2003.21418468752,36045000
143,144,3.148284224517,44.6545065728306,11.9294621462027,47.0575444379166,12.319212625896,5.429065643652,2.280781419135,1992.94557941741,1996.09386364193,36045000
144,145,7.268522334163,47.0575444379166,12.319212625896,44.7267862508382,11.9279742602812,12.697587977815,5.429065643652,1996.09386364193,2003.36238597609,36045000
144,150,2.341464819663,47.0575444379166,12.319212625896,47.0870870614665,14.5754755001995,7.770530463315,5.429065643652,1996.09386364193,1998.43532846159,36045000
145,1,4.801520112791,44.7267862508382,11.9279742602812,44.647128,10.9252269,17.499108090606,12.697587977815,2003.36238597609,2008.16390608888,36045000
145,146,3.783278044568,44.7267862508382,11.9279742602812,44.9988996115263,11.3903554010229,16.480866022383,12.697587977815,2003.36238597609,2007.14566402066,36045000
146,2,4.145859597349,44.9988996115263,11.3903554010229,44.83925,11.6175537,20.626725619732,16.480866022383,2007.14566402066,2011.29152361801,36045000
146,147,0.1283948640774,44.9988996115263,11.3903554010229,44.6268889909513,11.6283016044975,16.6092608864604,16.480866022383,2007.14566402066,2007.27405888474,36045000
147,3,3.547858923483,44.6268889909513,11.6283016044975,44.0565776,12.5713325,20.1571198099434,16.6092608864604,2007.27405888474,2010.82191780822,36045000
147,148,0.3468057239077,44.6268889909513,11.6283016044975,44.3119486232735,11.4559225976327,16.9560666103681,16.6092608864604,2007.27405888474,2007.62086460864,36045000
148,149,2.507940389883,44.3119486232735,11.4559225976327,44.2158610860511,11.1468428738313,19.4640070002511,16.9560666103681,2007.62086460864,2010.12880499853,36045000
148,6,2.080142111538,44.3119486232735,11.4559225976327,44.647128,10.9252269,19.0362087219061,16.9560666103681,2007.62086460864,2009.70100672018,36045000
149,4,0.553386782295,44.2158610860511,11.1468428738313,44.647128,10.9252269,20.0173937825461,19.4640070002511,2010.12880499853,2010.68219178082,36045000
149,5,0.5040717138019,44.2158610860511,11.1468428738313,44.494887,11.3426163,19.968078714053,19.4640070002511,2010.12880499853,2010.63287671233,36045000
150,151,1.763829476781,47.0870870614665,14.5754755001995,46.6425329850647,15.0732895995902,9.534359940096,7.770530463315,1998.43532846159,2000.19915793837,36045000
150,21,5.770095103344,47.0870870614665,14.5754755001995,48.0296979,14.7108083,13.540625566659,7.770530463315,1998.43532846159,2004.20542356493,36045000
151,152,1.424849987076,46.6425329850647,15.0732895995902,46.8333369198433,15.7350468442892,10.959209927172,9.534359940096,2000.19915793837,2001.62400792545,36045000
151,159,0.3506631501819,46.6425329850647,15.0732895995902,46.9237245304824,15.3104235959402,9.8850230902779,9.534359940096,2000.19915793837,2000.54982108855,36045000
152,154,0.2045383072734,46.8333369198433,15.7350468442892,47.0068340982966,15.9348099354118,11.1637482344454,10.959209927172,2001.62400792545,2001.82854623272,36045000
152,153,0.12300182175,46.8333369198433,15.7350468442892,46.7639574586327,15.9293676216473,11.082211748922,10.959209927172,2001.62400792545,2001.7470097472,36045000
153,7,12.83406823801,46.7639574586327,15.9293676216473,45.2052775,20.294612,23.916279986932,11.082211748922,2001.7470097472,2014.58107798521,36045000
153,8,10.01189436239,46.7639574586327,15.9293676216473,47.7841803,19.1351781,21.094106111312,11.082211748922,2001.7470097472,2011.75890410959,36045000
154,155,5.683046885857,47.0068340982966,15.9348099354118,48.7368166948626,16.4636580004203,16.8467951203024,11.1637482344454,2001.82854623272,2007.51159311858,36045000
154,14,3.533731065593,47.0068340982966,15.9348099354118,47.497912,19.040235,14.6974793000384,11.1637482344454,2001.82854623272,2005.36227729831,36045000
155,156,3.23932471008,48.7368166948626,16.4636580004203,50.4672199341232,16.8769366464497,20.0861198303824,16.8467951203024,2007.51159311858,2010.75091782866,36045000
155,13,3.159639758135,48.7368166948626,16.4636580004203,46.956503,19.2880496,20.0064348784374,16.8467951203024,2007.51159311858,2010.67123287671,36045000
156,9,0.6436027192876,50.4672199341232,16.8769366464497,49.817492,15.472962,20.72972254967,20.0861198303824,2010.75091782866,2011.39452054794,36045000
156,157,6.342545940776,50.4672199341232,16.8769366464497,48.8631317371487,16.6577694685175,26.4286657711584,20.0861198303824,2010.75091782866,2017.09346376943,36045000
157,158,0.007423852936259,48.8631317371487,16.6577694685175,48.7812568247464,16.6846486500243,26.4360896240947,26.4286657711584,2017.09346376943,2017.10088762237,36045000
157,12,1.413385545635,48.8631317371487,16.6577694685175,49.1950602,16.6068371,27.8420513167934,26.4286657711584,2017.09346376943,2018.50684931507,36045000
158,11,0.4991123776298,48.7812568247464,16.6846486500243,49.1950602,16.6068371,26.9352020017245,26.4360896240947,2017.10088762237,2017.6,36045000
158,10,0.4032219666709,48.7812568247464,16.6846486500243,49.1950602,16.6068371,26.8393115907656,26.4360896240947,2017.10088762237,2017.50410958904,36045000
159,15,4.507246439464,46.9237245304824,15.3104235959402,48.2080696,16.3713095,14.3922695297419,9.8850230902779,2000.54982108855,2005.05706752802,36045000
159,160,0.2197990286431,46.9237245304824,15.3104235959402,47.2141587322582,15.4191926884225,10.104822118921,9.8850230902779,2000.54982108855,2000.7696201172,36045000
160,162,0.8080086042767,47.2141587322582,15.4191926884225,48.4032967036507,15.908837195627,10.9128307231977,10.104822118921,2000.7696201172,2001.57762872147,36045000
160,161,0.4580586961135,47.2141587322582,15.4191926884225,46.9209077759319,15.4446482187725,10.5628808150345,10.104822118921,2000.7696201172,2001.22767881331,36045000
161,16,12.36958146066,46.9209077759319,15.4446482187725,49.817492,15.472962,22.9324622756945,10.5628808150345,2001.22767881331,2013.59726027397,36045000
161,17,0.3765607642836,46.9209077759319,15.4446482187725,47.516231,14.550072,10.9394415793181,10.5628808150345,2001.22767881331,2001.60423957759,36045000
162,18,2.218323727186,48.4032967036507,15.908837195627,48.3162908,16.6361849,13.1311544503837,10.9128307231977,2001.57762872147,2003.79595244866,36045000
162,163,0.7422978012737,48.4032967036507,15.908837195627,47.4011752066656,16.38665277005,11.6551285244714,10.9128307231977,2001.57762872147,2002.31992652275,36045000
163,20,0.3376077238291,47.4011752066656,16.38665277005,48.00214,16.23091,11.9927362483005,11.6551285244714,2002.31992652275,2002.65753424658,36045000
163,19,13.49651183342,47.4011752066656,16.38665277005,47.8439484,22.3567615,25.1516403578914,11.6551285244714,2002.31992652275,2015.81643835617,36045000
164,165,3.482468960935,43.3505254800067,11.9993237926307,43.663517210082,12.6378130146834,16.03185565018,12.549386689245,2003.21418468752,2006.69665364845,36045000
164,266,4.14534824576,43.3505254800067,11.9993237926307,42.9885167331951,11.9243130627549,16.694734935005,12.549386689245,2003.21418468752,2007.35953293328,36045000
165,171,0.4166428621623,43.663517210082,12.6378130146834,43.0871595022842,12.5093883028209,16.4484985123423,16.03185565018,2006.69665364845,2007.11329651062,36045000
165,166,0.5592640526866,43.663517210082,12.6378130146834,44.7336960746321,12.8658296437431,16.5911197028666,16.03185565018,2006.69665364845,2007.25591770114,36045000
166,167,1.207099899951,44.7336960746321,12.8658296437431,45.667531577897,12.526882002322,17.7982196028176,16.5911197028666,2007.25591770114,2008.46301760109,36045000
