node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,20.19180878633,46.597321470818,10.4565068141333,44.647128,10.9252269,20.19180878633,0,1988.76425630143,2008.95606508776,38475000
142,143,2.61369228904,46.597321470818,10.4565068141333,47.0865215879689,10.8112777854294,2.61369228904,0,1988.76425630143,1991.37794859047,38475000
143,141,27.31325321169,47.0865215879689,10.8112777854294,50.560234,4.6917821,29.92694550073,2.61369228904,1991.37794859047,2018.69120180216,38475000
143,144,0.35658767802,47.0865215879689,10.8112777854294,47.4431991005528,11.3442449778574,2.97027996706,2.61369228904,1991.37794859047,1991.73453626849,38475000
144,145,1.710606623726,47.4431991005528,11.3442449778574,47.2401076780199,12.1354914843733,4.680886590786,2.97027996706,1991.73453626849,1993.44514289222,38475000
144,281,11.52160795008,47.4431991005528,11.3442449778574,45.0570594338969,10.7647356685722,14.49188791714,2.97027996706,1991.73453626849,2003.25614421857,38475000
145,146,3.017316953118,47.2401076780199,12.1354914843733,46.8946734937733,14.5758269653131,7.698203543904,4.680886590786,1993.44514289222,1996.46245984534,38475000
145,270,9.190665937074,47.2401076780199,12.1354914843733,47.7957629735829,12.4389337277726,13.87155252786,4.680886590786,1993.44514289222,2002.63580882929,38475000
146,256,2.68355805398,46.8946734937733,14.5758269653131,47.4770972182557,14.6806812188578,10.381761597884,7.698203543904,1996.46245984534,1999.14601789932,38475000
146,147,4.012941231713,46.8946734937733,14.5758269653131,44.979106146828,12.7036408492536,11.711144775617,7.698203543904,1996.46245984534,2000.47540107705,38475000
147,148,3.594235819674,44.979106146828,12.7036408492536,42.5453228492372,13.4868102570217,15.305380595291,11.711144775617,2000.47540107705,2004.06963689672,38475000
147,111,8.82870851199,44.979106146828,12.7036408492536,45.6669338,12.2430608,20.539853287607,11.711144775617,2000.47540107705,2009.30410958904,38475000
148,149,2.489049896509,42.5453228492372,13.4868102570217,44.0934027304799,13.4975576722204,17.7944304918,15.305380595291,2004.06963689672,2006.55868679323,38475000
148,252,3.749306855211,42.5453228492372,13.4868102570217,41.6434885193951,13.9208671410053,19.054687450502,15.305380595291,2004.06963689672,2007.81894375194,38475000
149,155,0.3215514773473,44.0934027304799,13.4975576722204,44.3574863037031,13.4961109964492,18.1159819691473,17.7944304918,2006.55868679323,2006.88023827058,38475000
149,150,0.8435808344709,44.0934027304799,13.4975576722204,44.2190805773644,13.0994593539778,18.6380113262709,17.7944304918,2006.55868679323,2007.4022676277,38475000
150,153,2.85401000354,44.2190805773644,13.0994593539778,43.6782815135412,13.2997695088443,21.4920213298109,18.6380113262709,2007.4022676277,2010.25627763124,38475000
150,151,1.811049660188,44.2190805773644,13.0994593539778,45.1220416670578,12.1648454890501,20.4490609864589,18.6380113262709,2007.4022676277,2009.21331728789,38475000
151,4,1.608600520327,45.1220416670578,12.1648454890501,44.0565776,12.5713325,22.0576615067859,20.4490609864589,2009.21331728789,2010.82191780822,38475000
151,152,0.9361135060755,45.1220416670578,12.1648454890501,44.9761076038193,11.2650128090219,21.3851744925344,20.4490609864589,2009.21331728789,2010.14943079397,38475000
152,2,0.5327609868546,44.9761076038193,11.2650128090219,44.647128,10.9252269,21.917935479389,21.3851744925344,2010.14943079397,2010.68219178082,38475000
152,3,0.4834459183615,44.9761076038193,11.2650128090219,44.494887,11.3426163,21.8686204108959,21.3851744925344,2010.14943079397,2010.63287671233,38475000
153,5,0.6890215117019,43.6782815135412,13.2997695088443,43.6071395,13.5101741,22.1810428415128,21.4920213298109,2010.25627763124,2010.94529914295,38475000
153,154,6.398586998409,43.6782815135412,13.2997695088443,44.4127049676801,13.3576433167703,27.8906083282199,21.4920213298109,2010.25627763124,2016.65486462965,38475000
154,7,1.978012082676,44.4127049676801,13.3576433167703,42.9200877,13.8360359,29.8686204108959,27.8906083282199,2016.65486462965,2018.63287671233,38475000
154,6,1.461656286525,44.4127049676801,13.3576433167703,42.8541038,13.5688164,29.3522646147449,27.8906083282199,2016.65486462965,2018.11652091618,38475000
155,156,0.4839062207621,44.3574863037031,13.4961109964492,44.2751573669307,13.0694289663157,18.5998881899094,18.1159819691473,2006.88023827058,2007.36414449134,38475000
155,105,6.758049335269,44.3574863037031,13.4961109964492,44.9802679,11.9787016,24.8740313044163,18.1159819691473,2006.88023827058,2013.63828760585,38475000
156,8,2.807844054455,44.2751573669307,13.0694289663157,41.87194,12.56738,21.4077322443644,18.5998881899094,2007.36414449134,2010.1719885458,38475000
156,157,0.3119824414076,44.2751573669307,13.0694289663157,44.7338156388926,12.3857328881738,18.911870631317,18.5998881899094,2007.36414449134,2007.67612693275,38475000
157,246,0.1235489004138,44.7338156388926,12.3857328881738,44.8440255200917,12.5866308516547,19.0354195317308,18.911870631317,2007.67612693275,2007.79967583316,38475000
157,158,0.1621032298523,44.7338156388926,12.3857328881738,44.9301748563446,12.235643875154,19.0739738611693,18.911870631317,2007.67612693275,2007.8382301626,38475000
158,97,1.997386275754,44.9301748563446,12.235643875154,45.6669338,12.2430608,21.0713601369233,19.0739738611693,2007.8382301626,2009.83561643836,38475000
158,159,0.2251519218626,44.9301748563446,12.235643875154,44.7725073413708,12.6040793746406,19.2991257830319,19.0739738611693,2007.8382301626,2008.06338208447,38475000
159,193,0.8220397383467,44.7725073413708,12.6040793746406,45.5723609208383,12.6990030901822,20.1211655213786,19.2991257830319,2008.06338208447,2008.88542182281,38475000
159,160,0.4124749181113,44.7725073413708,12.6040793746406,43.4787989654884,12.2276972012285,19.7116007011432,19.2991257830319,2008.06338208447,2008.47585700258,38475000
160,171,1.216206587031,43.4787989654884,12.2276972012285,43.4636859412183,11.5196813947562,20.9278072881742,19.7116007011432,2008.47585700258,2009.69206358961,38475000
