node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,31.71032638833,47.5268085068358,11.6415947563816,50.560234,4.6917821,31.71032638833,0,1987.01909556825,2018.72942195658,32940000
142,143,1.965046151482,47.5268085068358,11.6415947563816,49.5320289601014,10.3281556257001,1.965046151482,0,1987.01909556825,1988.98414171973,32940000
143,155,8.328490647679,49.5320289601014,10.3281556257001,46.7288547199654,12.5815168865508,10.293536799161,1.965046151482,1988.98414171973,1997.31263236741,32940000
143,144,7.795477694835,49.5320289601014,10.3281556257001,47.6112002507847,8.328728775484,9.760523846317,1.965046151482,1988.98414171973,1996.77961941457,32940000
144,149,5.301887410328,47.6112002507847,8.328728775484,49.4895404630158,9.91276910990708,15.062411256645,9.760523846317,1996.77961941457,2002.0815068249,32940000
144,145,6.090012828668,47.6112002507847,8.328728775484,45.0894077266402,10.2933873086028,15.850536674985,9.760523846317,1996.77961941457,2002.86963224324,32940000
145,6,7.697491044435,45.0894077266402,10.2933873086028,44.7030966,10.6346153,23.54802771942,15.850536674985,2002.86963224324,2010.56712328767,32940000
145,146,13.04256897251,45.0894077266402,10.2933873086028,46.7829669214853,8.73030890735521,28.893105647495,15.850536674985,2002.86963224324,2015.91220121575,32940000
146,147,0.6072407653935,46.7829669214853,8.73030890735521,46.4517030285546,8.84519411387149,29.5003464128885,28.893105647495,2015.91220121575,2016.51944198114,32940000
146,148,0.3595550817874,46.7829669214853,8.73030890735521,47.1877243892546,8.67528156228548,29.2526607292824,28.893105647495,2015.91220121575,2016.27175629753,32940000
147,2,2.215995916402,46.4517030285546,8.84519411387149,47.9990077,7.8421043,31.7163423292905,29.5003464128885,2016.51944198114,2018.73543789754,32940000
147,3,0.2237274177638,46.4517030285546,8.84519411387149,46.331734,8.8004529,29.7240738306523,29.5003464128885,2016.51944198114,2016.7431693989,32940000
148,4,1.628885358931,47.1877243892546,8.67528156228548,46.818188,8.227512,30.8815460882134,29.2526607292824,2016.27175629753,2017.90064165647,32940000
148,5,2.719095583693,47.1877243892546,8.67528156228548,46.818188,8.227512,31.9717563129754,29.2526607292824,2016.27175629753,2018.99085188123,32940000
149,13,7.433561668254,49.4895404630158,9.91276910990708,44.494887,11.3426163,22.495972924899,15.062411256645,2002.0815068249,2009.51506849315,32940000
149,150,1.724143400223,49.4895404630158,9.91276910990708,49.9809258616158,9.63719527974382,16.786554656868,15.062411256645,2002.0815068249,2003.80565022512,32940000
150,152,5.136931162155,49.9809258616158,9.63719527974382,51.0834533683126,8.58896721512635,21.923485819023,16.786554656868,2003.80565022512,2008.94258138728,32940000
150,151,5.764689398251,49.9809258616158,9.63719527974382,50.6702680826323,9.10956322673062,22.551244055119,16.786554656868,2003.80565022512,2009.57033962337,32940000
151,7,2.08938880576,50.6702680826323,9.10956322673062,51.165691,10.451526,24.640632860879,22.551244055119,2009.57033962337,2011.65972842913,32940000
151,8,11.88171517115,50.6702680826323,9.10956322673062,49.817492,15.472962,34.432959226269,22.551244055119,2009.57033962337,2021.45205479452,32940000
152,12,9.712383010978,51.0834533683126,8.58896721512635,53.5252333,10.3153293,31.635868830001,21.923485819023,2008.94258138728,2018.65496439825,32940000
152,153,1.63688851958,51.0834533683126,8.58896721512635,51.1880798915517,7.81653127702777,23.560374338603,21.923485819023,2008.94258138728,2010.57946990686,32940000
153,9,7.648138041329,51.1880798915517,7.81653127702777,50.1431461,9.1438073,31.208512379932,23.560374338603,2010.57946990686,2018.22760794818,32940000
153,154,4.53630548988,51.1880798915517,7.81653127702777,50.2101433305466,10.3836945747814,28.096679828483,23.560374338603,2010.57946990686,2015.11577539674,32940000
154,11,1.244253962123,50.2101433305466,10.3836945747814,51.165691,10.451526,29.340933790606,28.096679828483,2015.11577539674,2016.36002935886,32940000
154,10,3.71116618226,50.2101433305466,10.3836945747814,49.445396,11.1404522,31.807846010743,28.096679828483,2015.11577539674,2018.826941579,32940000
155,169,0.1065342532469,46.7288547199654,12.5815168865508,46.3738866254425,12.650134401937,10.4000710524079,10.293536799161,1997.31263236741,1997.41916662066,32940000
155,156,2.162511468442,46.7288547199654,12.5815168865508,48.2468618205576,14.2852314508465,12.456048267603,10.293536799161,1997.31263236741,1999.47514383586,32940000
156,161,2.698258415578,48.2468618205576,14.2852314508465,49.2296318546163,16.5690075200583,15.154306683181,12.456048267603,1999.47514383586,2002.17340225143,32940000
156,157,0.2258051479721,48.2468618205576,14.2852314508465,48.2910970260925,14.7656437662745,12.6818534155751,12.456048267603,1999.47514383586,1999.70094898383,32940000
157,14,1.77116072162,48.2910970260925,14.7656437662745,47.516231,14.550072,14.4530141371951,12.6818534155751,1999.70094898383,2001.47210970545,32940000
157,158,0.6786835434585,48.2910970260925,14.7656437662745,47.6200804292845,15.1492161531219,13.3605369590336,12.6818534155751,1999.70094898383,2000.37963252729,32940000
158,159,1.201556738285,47.6200804292845,15.1492161531219,47.7555579258501,15.2373162856653,14.5620936973186,13.3605369590336,2000.37963252729,2001.58118926557,32940000
158,160,1.939260025426,47.6200804292845,15.1492161531219,48.4342709769749,14.5900823363205,15.2997969844596,13.3605369590336,2000.37963252729,2002.31889255271,32940000
159,15,14.23524909059,47.7555579258501,15.2373162856653,47.8439484,22.3567615,28.7973427879086,14.5620936973186,2001.58118926557,2015.81643835616,32940000
159,16,1.076344981004,47.7555579258501,15.2373162856653,48.00214,16.23091,15.6384386783226,14.5620936973186,2001.58118926557,2002.65753424658,32940000
160,18,11.27836772126,48.4342709769749,14.5900823363205,49.817492,15.472962,26.5781647057196,15.2997969844596,2002.31889255271,2013.59726027397,32940000
160,17,2.534823361366,48.4342709769749,14.5900823363205,48.0296979,14.7108083,17.8346203458256,15.2997969844596,2002.31889255271,2004.85371591408,32940000
161,162,0.1255487455081,49.2296318546163,16.5690075200583,49.0590530671121,16.8837381579149,15.2798554286891,15.154306683181,2002.17340225143,2002.29895099694,32940000
161,165,0.8124561510071,49.2296318546163,16.5690075200583,48.7952419076981,17.274093216636,15.9667628341881,15.154306683181,2002.17340225143,2002.98585840244,32940000
162,163,3.551750300382,49.0590530671121,16.8837381579149,48.5153572339597,18.4557793158812,18.8316057290711,15.2798554286891,2002.29895099694,2005.85070129732,32940000
162,19,0.729348723287,49.0590530671121,16.8837381579149,48.3162908,16.6361849,16.0092041519761,15.2798554286891,2002.29895099694,2003.02829972023,32940000
163,22,8.789309950788,48.5153572339597,18.4557793158812,45.2052775,20.294612,27.6209156798591,18.8316057290711,2005.85070129732,2014.64001124811,32940000
163,164,2.203720297719,48.5153572339597,18.4557793158812,48.2510434788613,18.3782174651541,21.0353260267901,18.8316057290711,2005.85070129732,2008.05442159504,32940000
164,21,3.704482514547,48.2510434788613,18.3782174651541,47.7841803,19.1351781,24.7398085413371,21.0353260267901,2008.05442159504,2011.75890410959,32940000
164,20,2.61681128167,48.2510434788613,18.3782174651541,46.956503,19.2880496,23.6521373084601,21.0353260267901,2008.05442159504,2010.67123287671,32940000
165,27,2.095927576935,48.7952419076981,17.274093216636,47.497912,19.040235,18.0626904111231,15.9667628341881,2002.98585840244,2005.08178597938,32940000
165,166,7.586080357638,48.7952419076981,17.274093216636,49.9486213686509,15.0197899379015,23.5528431918261,15.9667628341881,2002.98585840244,2010.57193876008,32940000
166,26,0.8225817878663,49.9486213686509,15.0197899379015,49.817492,15.472962,24.3754249796924,23.5528431918261,2010.57193876008,2011.39452054794,32940000
166,167,6.258414098701,49.9486213686509,15.0197899379015,49.5277762869066,15.9790418511198,29.8112572905271,23.5528431918261,2010.57193876008,2016.83035285878,32940000
167,23,0.7696471412201,49.5277762869066,15.9790418511198,49.1950602,16.6068371,30.5809044317472,29.8112572905271,2016.83035285878,2017.6,32940000
167,168,0.5945214630063,49.5277762869066,15.9790418511198,49.3835080155333,16.6877223867928,30.4057787535334,29.8112572905271,2016.83035285878,2017.42487432179,32940000
168,24,1.081974993282,49.3835080155333,16.6877223867928,49.1950602,16.6068371,31.4877537468154,30.4057787535334,2017.42487432179,2018.50684931507,32940000
168,25,0.07923526725489,49.3835080155333,16.6877223867928,49.1950602,16.6068371,30.4850140207883,30.4057787535334,2017.42487432179,2017.50410958904,32940000
169,171,1.872917042615,46.3738866254425,12.650134401937,44.6265145215436,11.5527470480193,12.2729880950229,10.4000710524079,1997.41916662066,1999.29208366328,32940000
169,170,2.426371124288,46.3738866254425,12.650134401937,47.9261572188424,12.6238852870526,12.8264421766959,10.4000710524079,1997.41916662066,1999.84553774495,32940000
170,29,8.739810482593,47.9261572188424,12.6238852870526,44.647128,10.9252269,21.5662526592889,12.8264421766959,1999.84553774495,2008.58534822754,32940000
170,28,6.065724682931,47.9261572188424,12.6238852870526,48.2080696,16.3713095,18.8921668596269,12.8264421766959,1999.84553774495,2005.91126242788,32940000
171,172,8.659303551568,44.6265145215436,11.5527470480193,44.9104347077126,11.5106409163925,20.9322916465909,12.2729880950229,1999.29208366328,2007.95138721484,32940000
171,176,4.268228235739,44.6265145215436,11.5527470480193,43.7092482459967,10.4313425988287,16.5412163307619,12.2729880950229,1999.29208366328,2003.56031189901,32940000
172,173,0.7253299440461,44.9104347077126,11.5106409163925,44.6077512268593,11.3360861497519,21.657621590637,20.9322916465909,2007.95138721484,2008.67671715889,32940000
172,30,2.870530593376,44.9104347077126,11.5106409163925,44.0565776,12.5713325,23.8028222399669,20.9322916465909,2007.95138721484,2010.82191780822,32940000
173,175,1.501357420441,44.6077512268593,11.3360861497519,45.0138866594815,11.6506686994799,23.158979011078,21.657621590637,2008.67671715889,2010.17807457933,32940000
173,174,0.929881796978,44.6077512268593,11.3360861497519,44.7189459177373,11.2523605242043,22.587503387615,21.657621590637,2008.67671715889,2009.60659895587,32940000
174,31,0.09097785901656,44.7189459177373,11.2523605242043,44.647128,10.9252269,22.6784812466316,22.587503387615,2009.60659895587,2009.69757681488,32940000
174,32,1.075592824955,44.7189459177373,11.2523605242043,44.647128,10.9252269,23.66309621257,22.587503387615,2009.60659895587,2010.68219178082,32940000
175,34,0.4548021329989,45.0138866594815,11.6506686994799,44.494887,11.3426163,23.6137811440769,23.158979011078,2010.17807457933,2010.63287671233,32940000
175,33,0.8400078516404,45.0138866594815,11.6506686994799,44.83925,11.6175537,23.9989868627184,23.158979011078,2010.17807457933,2011.01808243097,32940000
176,177,2.309242283803,43.7092482459967,10.4313425988287,43.4506080782717,13.5219306971583,18.8504586145649,16.5412163307619,2003.56031189901,2005.86955418282,32940000
176,278,4.674210644237,43.7092482459967,10.4313425988287,42.6925239250185,12.4003915610663,21.2154269749989,16.5412163307619,2003.56031189901,2008.23452254325,32940000
177,178,0.5179381131047,43.4506080782717,13.5219306971583,43.839667153259,12.5291815697318,19.3683967276696,18.8504586145649,2005.86955418282,2006.38749229592,32940000
177,277,3.1469260292,43.4506080782717,13.5219306971583,45.5560619177138,11.9697648157082,21.9973846437649,18.8504586145649,2005.86955418282,2009.01648021202,32940000
178,134,6.892994855211,43.839667153259,12.5291815697318,44.9802679,11.9787016,26.2613915828806,19.3683967276696,2006.38749229592,2013.28048715113,32940000
178,179,0.115760958581,43.839667153259,12.5291815697318,43.8144625363585,12.2149706190143,19.4841576862506,19.3683967276696,2006.38749229592,2006.5032532545,32940000
179,181,0.2831604760494,43.8144625363585,12.2149706190143,43.851691601544,12.9456791340772,19.7673181623,19.4841576862506,2006.5032532545,2006.78641373055,32940000
179,180,11.35615778142,43.8144625363585,12.2149706190143,42.6106023002992,13.2486186609679,30.8403154676706,19.4841576862506,2006.5032532545,2017.85941103592,32940000
180,36,0.7734656764068,42.6106023002992,13.2486186609679,42.9200877,13.8360359,31.6137811440774,30.8403154676706,2017.85941103592,2018.63287671233,32940000
180,35,0.9065847694051,42.6106023002992,13.2486186609679,42.8541038,13.5688164,31.7469002370757,30.8403154676706,2017.85941103592,2018.76599580533,32940000
181,37,3.64603204627,43.851691601544,12.9456791340772,41.87194,12.56738,23.41335020857,19.7673181623,2006.78641373055,2010.43244577682,32940000
181,182,0.6455710950226,43.851691601544,12.9456791340772,44.3501375202774,12.8347586041845,20.4128892573226,19.7673181623,2006.78641373055,2007.43198482558,32940000
182,133,5.160084816428,44.3501375202774,12.8347586041845,44.6788747,11.0411597,25.5729740737506,20.4128892573226,2007.43198482558,2012.592069642,32940000
182,183,0.9373116102319,44.3501375202774,12.8347586041845,44.5888696313496,12.4841095282443,21.3502008675545,20.4128892573226,2007.43198482558,2008.36929643581,32940000
183,271,0.9126051848469,44.5888696313496,12.4841095282443,44.3109034445946,12.3372938100595,22.2628060524014,21.3502008675545,2008.36929643581,2009.28190162065,32940000
183,184,0.3983019611657,44.5888696313496,12.4841095282443,44.4503827069647,13.1882770446744,21.7485028287202,21.3502008675545,2008.36929643581,2008.76759839697,32940000
184,125,1.015963246863,44.4503827069647,13.1882770446744,45.6669338,12.2430608,22.7644660755832,21.7485028287202,2008.76759839697,2009.78356164384,32940000
184,185,0.1425929072388,44.4503827069647,13.1882770446744,44.4435250798557,13.7005465200897,21.891095735959,21.7485028287202,2008.76759839697,2008.91019130421,32940000
185,186,0.4568829219963,44.4435250798557,13.7005465200897,44.8303050825804,13.485557564239,22.3479786579553,21.891095735959,2008.91019130421,2009.36707422621,32940000
