node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,29.88973124347,47.5276694769279,11.9395762755683,50.560234,4.6917821,29.88973124347,0,1988.81766115122,2018.70739239469,37575000
142,143,2.577082286234,47.5276694769279,11.9395762755683,47.5987545419592,12.1839888591286,2.577082286234,0,1988.81766115122,1991.39474343745,37575000
143,155,4.289650705374,47.5987545419592,12.1839888591286,46.4031510713617,13.5656162385886,6.866732991608,2.577082286234,1991.39474343745,1995.68439414283,37575000
143,144,10.1292024248,47.5987545419592,12.1839888591286,48.5397166483367,9.66311339798275,12.706284711034,2.577082286234,1991.39474343745,2001.52394586225,37575000
144,145,2.490281021513,48.5397166483367,9.66311339798275,46.48992091797,10.6406946765321,15.196565732547,12.706284711034,2001.52394586225,2004.01422688376,37575000
144,150,1.771181119237,48.5397166483367,9.66311339798275,49.6930730427895,9.83869643751724,14.477465830271,12.706284711034,2001.52394586225,2003.29512698149,37575000
145,7,5.500841609391,46.48992091797,10.6406946765321,44.494887,11.3426163,20.697407341938,15.196565732547,2004.01422688376,2009.51506849316,37575000
145,146,2.021943065485,46.48992091797,10.6406946765321,46.537684664209,11.1128376029185,17.218508798032,15.196565732547,2004.01422688376,2006.03616994925,37575000
146,2,4.530953338427,46.537684664209,11.1128376029185,44.7030966,10.6346153,21.749462136459,17.218508798032,2006.03616994925,2010.56712328768,37575000
146,147,8.228857918038,46.537684664209,11.1128376029185,47.1242485175563,8.14511007273657,25.44736671607,17.218508798032,2006.03616994925,2014.26502786729,37575000
147,149,2.284710782757,47.1242485175563,8.14511007273657,46.8084385525303,8.44374871620168,27.732077498827,25.44736671607,2014.26502786729,2016.54973865004,37575000
147,148,2.044915071004,47.1242485175563,8.14511007273657,47.0148813286433,8.02700066800199,27.492281787074,25.44736671607,2014.26502786729,2016.30994293829,37575000
148,3,1.492936478214,47.0148813286433,8.02700066800199,46.818188,8.227512,28.985218265288,27.492281787074,2016.30994293829,2017.80287941651,37575000
148,4,1.770081278978,47.0148813286433,8.02700066800199,47.9990077,7.8421043,29.262363066052,27.492281787074,2016.30994293829,2018.08002421727,37575000
149,6,2.146837184564,46.8084385525303,8.44374871620168,46.818188,8.227512,29.878914683391,27.732077498827,2016.54973865004,2018.69657583461,37575000
149,5,0.1934307488677,46.8084385525303,8.44374871620168,46.331734,8.8004529,27.9255082476947,27.732077498827,2016.54973865004,2016.74316939891,37575000
150,151,7.725650444073,49.6930730427895,9.83869643751724,50.4868515884966,10.7836545768496,22.203116274344,14.477465830271,2003.29512698149,2011.02077742556,37575000
150,154,12.90366284951,49.6930730427895,9.83869643751724,50.5783918605662,11.0931496284989,27.381128679781,14.477465830271,2003.29512698149,2016.198789831,37575000
151,152,3.007997032427,50.4868515884966,10.7836545768496,50.8651268293382,9.92029552564004,25.211113306771,22.203116274344,2011.02077742556,2014.02877445799,37575000
151,8,0.5160493959649,50.4868515884966,10.7836545768496,51.165691,10.451526,22.7191656703089,22.203116274344,2011.02077742556,2011.53682682153,37575000
152,11,2.367355241195,50.8651268293382,9.92029552564004,51.165691,10.451526,27.578468547966,25.211113306771,2014.02877445799,2016.39612969918,37575000
152,153,0.3266990716311,50.8651268293382,9.92029552564004,51.8410928565693,9.51496980338405,25.5378123784021,25.211113306771,2014.02877445799,2014.35547352962,37575000
153,10,4.54748231847,51.8410928565693,9.51496980338405,50.1431461,9.1438073,30.0852946968721,25.5378123784021,2014.35547352962,2018.90295584809,37575000
153,9,4.324112210846,51.8410928565693,9.51496980338405,53.5252333,10.3153293,29.8619245892481,25.5378123784021,2014.35547352962,2018.67958574047,37575000
154,12,1.822146955684,50.5783918605662,11.0931496284989,49.445396,11.1404522,29.203275635465,27.381128679781,2016.198789831,2018.02093678668,37575000
154,13,5.253264963525,50.5783918605662,11.0931496284989,49.817492,15.472962,32.634393643306,27.381128679781,2016.198789831,2021.45205479452,37575000
155,156,1.554915337479,46.4031510713617,13.5656162385886,44.8044162140525,13.2226393126819,8.421648329087,6.866732991608,1995.68439414283,1997.2393094803,37575000
155,268,3.38227501312,46.4031510713617,13.5656162385886,47.2492435973479,16.8140545677478,10.249008004728,6.866732991608,1995.68439414283,1999.06666915595,37575000
156,157,4.043569085378,44.8044162140525,13.2226393126819,44.8224999985757,13.3262940960029,12.465217414465,8.421648329087,1997.2393094803,2001.28287856568,37575000
