node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
38,39,1.473805421989,50.9937515191783,18.5628740586183,52.0222844731408,21.3037212941935,28.1142232392451,26.6404178172561,2021.54239456569,2023.01619998768,10755000
39,8,0.7373448845227,52.0222844731408,21.3037212941935,52.2296756,21.0122287,28.8515681237678,28.1142232392451,2023.01619998768,2023.7535448722,10755000
39,9,0.6084575465684,52.0222844731408,21.3037212941935,51.976466,21.215337,28.7226807858135,28.1142232392451,2023.01619998768,2023.62465753425,10755000
40,11,1.027004709844,50.8438451207323,20.2124567956201,50.1218007,19.0200022,28.648708183074,27.62170347323,2022.52368022166,2023.55068493151,10755000
40,10,1.037963613954,50.8438451207323,20.2124567956201,50.70669,22.41078,28.659667087184,27.62170347323,2022.52368022166,2023.56164383562,10755000
41,12,0.4114182478255,51.5244821810762,12.0630447359331,52.5200066,13.404954,20.7500780460886,20.3386597982631,2015.2406365467,2015.65205479452,10755000
41,42,0.8462226116439,51.5244821810762,12.0630447359331,51.3273188246947,11.7882251327911,21.184882409907,20.3386597982631,2015.2406365467,2016.08685915834,10755000
42,13,0.3349938991583,51.3273188246947,11.7882251327911,51.4953567,11.9662371,21.5198763090653,21.184882409907,2016.08685915834,2016.4218530575,10755000
42,14,0.9451058614604,51.3273188246947,11.7882251327911,51.3396955,12.3730747,22.1299882713674,21.184882409907,2016.08685915834,2017.0319650198,10755000
43,19,5.648574639759,45.7107546653719,4.97255467200478,45.644571,5.010241,21.685454945557,16.036880305798,2010.93885705423,2016.58743169399,10755000
43,20,5.623984475825,45.7107546653719,4.97255467200478,45.5811459,4.631063,21.660864781623,16.036880305798,2010.93885705423,2016.56284153006,10755000
