node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.822588984284,46.7632275854837,10.1501679329734,47.3249809957128,11.5771538528857,5.822588984284,0,1981.29881717653,1987.12140616082,11835000
23,27,11.34557075506,46.7632275854837,10.1501679329734,45.9076632501764,6.64914659210489,11.34557075506,0,1981.29881717653,1992.64438793159,11835000
24,25,11.55846985629,47.3249809957128,11.5771538528857,44.3330675642383,5.71472946659589,17.381058840574,5.822588984284,1987.12140616082,1998.67987601711,11835000
24,4,29.6766174008,47.3249809957128,11.5771538528857,43.6108535,3.8761323,35.499206385084,5.822588984284,1987.12140616082,2016.79802356162,11835000
25,3,16.90869932085,44.3330675642383,5.71472946659589,43.5939088,4.4689834,34.289758161424,17.381058840574,1998.67987601711,2015.58857533796,11835000
25,26,5.153369810207,44.3330675642383,5.71472946659589,45.7699139811882,5.96565074868376,22.534428650781,17.381058840574,1998.67987601711,2003.83324582732,11835000
26,1,12.75418586667,45.7699139811882,5.96565074868376,45.644571,5.010241,35.288614517451,22.534428650781,2003.83324582732,2016.58743169399,11835000
26,2,12.72959570273,45.7699139811882,5.96565074868376,45.5811459,4.631063,35.264024353511,22.534428650781,2003.83324582732,2016.56284153005,11835000
27,28,10.12627051877,45.9076632501764,6.64914659210489,48.2146981901433,9.29615288445515,21.47184127383,11.34557075506,1992.64438793159,2002.77065845036,11835000
27,22,13.99396823278,45.9076632501764,6.64914659210489,41.3154689,2.0130559,25.33953898784,11.34557075506,1992.64438793159,2006.63835616437,11835000
28,5,12.9553689469,48.2146981901433,9.29615288445515,45.7351456,4.6108043,34.42721022073,21.47184127383,2002.77065845036,2015.72602739726,11835000
28,29,1.317396201518,48.2146981901433,9.29615288445515,49.0744322690219,9.77072691794546,22.789237475348,21.47184127383,2002.77065845036,2004.08805465188,11835000
29,30,6.401760306878,49.0744322690219,9.77072691794546,51.9075810316757,13.0009642918383,29.190997782226,22.789237475348,2004.08805465188,2010.48981495876,11835000
29,41,12.08476671259,49.0744322690219,9.77072691794546,50.5839273244859,16.3590965343194,34.874004187938,22.789237475348,2004.08805465188,2016.17282136447,11835000
30,31,4.032577626041,51.9075810316757,13.0009642918383,52.6955637595119,14.738263541891,33.223575408267,29.190997782226,2010.48981495876,2014.5223925848,11835000
30,34,0.8176918788594,51.9075810316757,13.0009642918383,51.5410216326772,11.7668652024473,30.0086896610854,29.190997782226,2010.48981495876,2011.30750683762,11835000
31,6,2.85654577415,52.6955637595119,14.738263541891,52.5200066,13.404954,36.080121182417,33.223575408267,2014.5223925848,2017.37893835895,11835000
31,32,7.101789361139,52.6955637595119,14.738263541891,53.9338841867154,17.8167004622017,40.325364769406,33.223575408267,2014.5223925848,2021.62418194594,11835000
32,7,2.192256410223,53.9338841867154,17.8167004622017,53.0997614,16.2007745,42.517621179629,40.325364769406,2021.62418194594,2023.81643835616,11835000
32,33,0.6623768466437,53.9338841867154,17.8167004622017,54.5004196310503,19.1505416882959,40.9877416160497,40.325364769406,2021.62418194594,2022.28655879258,11835000
33,9,1.453167234812,54.5004196310503,19.1505416882959,54.3799913,19.4441407,42.4409088508617,40.9877416160497,2022.28655879258,2023.7397260274,11835000
33,8,1.557276823854,54.5004196310503,19.1505416882959,54.3799913,19.4441407,42.5450184399037,40.9877416160497,2022.28655879258,2023.84383561644,11835000
34,37,0.06610335555787,51.5410216326772,11.7668652024473,51.4457293250618,11.5843731125768,30.0747930166433,30.0086896610854,2011.30750683762,2011.37361019318,11835000
34,35,1.376849566539,51.5410216326772,11.7668652024473,52.2113078619946,13.0748312913839,31.3855392276244,30.0086896610854,2011.30750683762,2012.68435640416,11835000
35,10,3.370947680044,52.2113078619946,13.0748312913839,51.3396955,12.3730747,34.7564869076684,31.3855392276244,2012.68435640416,2016.0553040842,11835000
35,36,1.972256586949,52.2113078619946,13.0748312913839,52.774431173967,15.1387337383108,33.3577958145734,31.3855392276244,2012.68435640416,2014.65661299111,11835000
36,12,4.141861288445,52.774431173967,15.1387337383108,51.3396955,12.3730747,37.4996571030184,33.3577958145734,2014.65661299111,2018.79847427955,11835000
36,11,0.9954418034119,52.774431173967,15.1387337383108,52.5200066,13.404954,34.3532376179853,33.3577958145734,2014.65661299111,2015.65205479452,11835000
37,17,5.037600495477,51.4457293250618,11.5843731125768,51.165691,10.451526,35.1123935121203,30.0747930166433,2011.37361019318,2016.41121068865,11835000
37,38,1.71892959101,51.4457293250618,11.5843731125768,51.9625478384169,11.1544533762948,31.7937226076533,30.0747930166433,2011.37361019318,2013.09253978419,11835000
38,16,3.63970065297,51.9625478384169,11.1544533762948,51.165691,10.451526,35.4334232606233,31.7937226076533,2013.09253978419,2016.73224043716,11835000
38,39,1.334148800188,51.9625478384169,11.1544533762948,51.7209399393092,12.3379655697088,33.1278714078413,31.7937226076533,2013.09253978419,2014.42668858438,11835000
39,13,9.263722374528,51.7209399393092,12.3379655697088,53.0997614,16.2007745,42.3915937823693,33.1278714078413,2014.42668858438,2023.6904109589,11835000
