node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,92.45387175249,47.3506995979973,9.49964553429238,50.560234,4.6917821,92.45387175249,0,1926.27707950677,2018.73095125926,16965000
142,143,62.32854774015,47.3506995979973,9.49964553429238,47.7229831149724,14.0648695005765,62.32854774015,0,1926.27707950677,1988.60562724692,16965000
143,271,12.53807291899,47.7229831149724,14.0648695005765,48.0475597822037,13.1031667359403,74.86662065914,62.32854774015,1988.60562724692,2001.14370016591,16965000
143,144,5.809875402785,47.7229831149724,14.0648695005765,46.7409401457576,12.1124637823801,68.138423142935,62.32854774015,1988.60562724692,1994.41550264971,16965000
144,145,0.522913526079,46.7409401457576,12.1124637823801,46.3479791487598,11.40166799227,68.661336669014,68.138423142935,1994.41550264971,1994.93841617579,16965000
144,257,4.197706030174,46.7409401457576,12.1124637823801,48.3803770102363,14.2627916989963,72.336129173109,68.138423142935,1994.41550264971,1998.61320867988,16965000
145,146,8.851517466659,46.3479791487598,11.40166799227,44.6305728203681,12.2673606345708,77.512854135673,68.661336669014,1994.93841617579,2003.78993364245,16965000
145,151,7.310656088612,46.3479791487598,11.40166799227,43.813214318244,10.9086278228521,75.971992757626,68.661336669014,1994.93841617579,2002.2490722644,16965000
146,7,4.641553031532,44.6305728203681,12.2673606345708,44.647128,10.9252269,82.154407167205,77.512854135673,2003.78993364245,2008.43148667398,16965000
146,147,2.409956988931,44.6305728203681,12.2673606345708,45.1529045276045,11.3052207781081,79.922811124604,77.512854135673,2003.78993364245,2006.19989063138,16965000
147,148,3.565697978756,45.1529045276045,11.3052207781081,45.163046121366,10.8699797106853,83.48850910336,79.922811124604,2006.19989063138,2009.76558861013,16965000
147,150,0.795459799083,45.1529045276045,11.3052207781081,44.504432193642,10.9870883227391,80.718270923687,79.922811124604,2006.19989063138,2006.99535043046,16965000
148,4,0.9166031706888,45.163046121366,10.8699797106853,44.647128,10.9252269,84.4051122740488,83.48850910336,2009.76558861013,2010.68219178082,16965000
148,149,0.4646948804023,45.163046121366,10.8699797106853,45.1131807463034,11.5113821134607,83.9532039837623,83.48850910336,2009.76558861013,2010.23028349054,16965000
149,2,0.4025932217933,45.1131807463034,11.5113821134607,44.494887,11.3426163,84.3557972055556,83.9532039837623,2010.23028349054,2010.63287671233,16965000
149,3,0.8128664208236,45.1131807463034,11.5113821134607,44.83925,11.6175537,84.7660704045859,83.9532039837623,2010.23028349054,2011.04314991136,16965000
150,6,2.683538236806,44.504432193642,10.9870883227391,44.647128,10.9252269,83.401809160493,80.718270923687,2006.99535043046,2009.67888866727,16965000
150,5,3.826567377759,44.504432193642,10.9870883227391,44.0565776,12.5713325,84.544838301446,80.718270923687,2006.99535043046,2010.82191780822,16965000
151,152,3.818796664219,43.813214318244,10.9086278228521,44.7789268920743,12.3368484923878,79.790789421845,75.971992757626,2002.2490722644,2006.06786892862,16965000
151,253,5.374678049249,43.813214318244,10.9086278228521,41.8074304632391,10.9229974983228,81.346670806875,75.971992757626,2002.2490722644,2007.62375031365,16965000
152,153,1.238633854411,44.7789268920743,12.3368484923878,43.9490935878833,12.7872101327445,81.029423276256,79.790789421845,2006.06786892862,2007.30650278303,16965000
152,250,0.7285268009614,44.7789268920743,12.3368484923878,45.0582838642856,13.1396911705064,80.5193162228064,79.790789421845,2006.06786892862,2006.79639572958,16965000
153,154,9.168288566331,43.9490935878833,12.7872101327445,43.4672451447174,14.3115693983731,90.197711842587,81.029423276256,2007.30650278303,2016.47479134936,16965000
153,155,0.529104892526,43.9490935878833,12.7872101327445,43.6723370825977,12.4957817405784,81.558528168782,81.029423276256,2007.30650278303,2007.83560767556,16965000
154,8,2.158085362967,43.4672451447174,14.3115693983731,42.9200877,13.8360359,92.355797205554,90.197711842587,2016.47479134936,2018.63287671233,16965000
154,9,1.910566043643,43.4672451447174,14.3115693983731,42.8541038,13.5688164,92.10827788623,90.197711842587,2016.47479134936,2018.385357393,16965000
155,156,0.342742123471,43.6723370825977,12.4957817405784,43.4088028569291,11.8411461431476,81.901270292253,81.558528168782,2007.83560767556,2008.17834979903,16965000
