node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,49.04583151803,42.3757430615173,8.75611258306244,50.560234,4.6917821,49.04583151803,0,1969.62275341022,2018.66858492825,25605000
142,143,23.21874796288,42.3757430615173,8.75611258306244,45.1034740464838,13.6318314044951,23.21874796288,0,1969.62275341022,1992.8415013731,25605000
143,271,6.512743855852,45.1034740464838,13.6318314044951,45.8206735673167,12.8265827738566,29.731491818732,23.21874796288,1992.8415013731,1999.35424522895,25605000
143,144,4.418301277756,45.1034740464838,13.6318314044951,46.3511629509888,14.6998799728806,27.637049240636,23.21874796288,1992.8415013731,1997.25980265085,25605000
144,257,2.862342120683,46.3511629509888,14.6998799728806,47.3541400014631,15.7811277442801,30.499391361319,27.637049240636,1997.25980265085,2000.12214477154,25605000
144,145,0.438312332671,46.3511629509888,14.6998799728806,45.9778742828201,15.1012942015973,28.075361573307,27.637049240636,1997.25980265085,1997.69811498352,25605000
145,146,1.821328498199,45.9778742828201,15.1012942015973,45.3916369324771,13.3436665213923,29.896690071506,28.075361573307,1997.69811498352,1999.51944348172,25605000
145,255,6.375735496517,45.9778742828201,15.1012942015973,45.0023707996836,11.8595760249932,34.451097069824,28.075361573307,1997.69811498352,2004.07385048004,25605000
146,147,7.466097218848,45.3916369324771,13.3436665213923,45.6242392042952,12.3340394492665,37.362787290354,29.896690071506,1999.51944348172,2006.98554070057,25605000
146,152,3.645645136541,45.3916369324771,13.3436665213923,43.1227978728029,12.3199541815016,33.542335208047,29.896690071506,1999.51944348172,2003.16508861826,25605000
147,148,2.502885813925,45.6242392042952,12.3340394492665,45.3148960097361,11.9915100543309,39.865673104279,37.362787290354,2006.98554070057,2009.4884265145,25605000
147,150,1.617006132703,45.6242392042952,12.3340394492665,45.8467830975852,12.5292366590775,38.979793423057,37.362787290354,2006.98554070057,2008.60254683327,25605000
148,3,1.333491293725,45.3148960097361,11.9915100543309,44.0565776,12.5713325,41.199164398004,39.865673104279,2009.4884265145,2010.82191780822,25605000
148,149,0.2650360381366,45.3148960097361,11.9915100543309,45.6404890425921,12.0645976272988,40.1307091424156,39.865673104279,2009.4884265145,2009.75346255263,25605000
149,1,0.03009909120427,45.6404890425921,12.0645976272988,45.6669338,12.2430608,40.1608082336199,40.1307091424156,2009.75346255263,2009.78356164384,25605000
149,2,0.9287292281907,45.6404890425921,12.0645976272988,44.647128,10.9252269,41.0594383706063,40.1307091424156,2009.75346255263,2010.68219178082,25605000
150,6,1.233069605083,45.8467830975852,12.5292366590775,45.6669338,12.2430608,40.21286302814,38.979793423057,2008.60254683327,2009.83561643836,25605000
150,151,0.6131571497416,45.8467830975852,12.5292366590775,45.5652502525816,12.1420854925649,39.5929505727986,38.979793423057,2008.60254683327,2009.21570398301,25605000
151,4,1.417172729315,45.5652502525816,12.1420854925649,44.494887,11.3426163,41.0101233021136,39.5929505727986,2009.21570398301,2010.63287671233,25605000
151,5,0.08840560602674,45.5652502525816,12.1420854925649,45.6669338,12.2430608,39.6813561788253,39.5929505727986,2009.21570398301,2009.30410958904,25605000
152,157,4.32352856708,43.1227978728029,12.3199541815016,42.87078914182,12.6749756010122,37.865863775127,33.542335208047,2003.16508861826,2007.48861718534,25605000
152,153,3.265670310748,43.1227978728029,12.3199541815016,45.7848013822391,11.0965456142522,36.808005518795,33.542335208047,2003.16508861826,2006.43075892901,25605000
153,154,4.327357528505,45.7848013822391,11.0965456142522,46.1023524824847,12.5337830996844,41.1353630473,36.808005518795,2006.43075892901,2010.75811645752,25605000
153,7,2.985726143825,45.7848013822391,11.0965456142522,41.87194,12.56738,39.79373166262,36.808005518795,2006.43075892901,2009.41648507284,25605000
154,11,1.914014690024,46.1023524824847,12.5337830996844,45.6669338,12.2430608,43.049377737324,41.1353630473,2010.75811645752,2012.67213114754,25605000
154,155,1.455298653955,46.1023524824847,12.5337830996844,45.7808502501522,12.6293643795652,42.590661701255,41.1353630473,2010.75811645752,2012.21341511147,25605000
155,8,3.392064340583,45.7808502501522,12.6293643795652,45.440379,12.3159547,45.982726041838,42.590661701255,2012.21341511147,2015.60547945205,25605000
155,156,2.189300102448,45.7808502501522,12.6293643795652,45.7451276046783,12.0096423785801,44.779961803703,42.590661701255,2012.21341511147,2014.40271521392,25605000
156,10,2.160126316134,45.7451276046783,12.0096423785801,45.9400855,13.6203249,46.940088119837,44.779961803703,2014.40271521392,2016.56284153005,25605000
156,9,0.2465998545725,45.7451276046783,12.0096423785801,45.440379,12.3159547,45.0265616582755,44.779961803703,2014.40271521392,2014.64931506849,25605000
157,158,0.777563966052,42.87078914182,12.6749756010122,43.1509535412378,12.5507819800097,38.643427741179,37.865863775127,2007.48861718534,2008.2661811514,25605000
157,110,5.522452907701,42.87078914182,12.6749756010122,44.9802679,11.9787016,43.388316682828,37.865863775127,2007.48861718534,2013.01107009304,25605000
158,160,0.1584784038825,43.1509535412378,12.5507819800097,42.7724509891764,12.9565241758738,38.8019061450615,38.643427741179,2008.2661811514,2008.42465955528,25605000
158,159,9.692525375983,43.1509535412378,12.5507819800097,43.4615315611748,13.5462278441843,48.335953117162,38.643427741179,2008.2661811514,2017.95870652738,25605000
159,12,0.6741701849502,43.4615315611748,13.5462278441843,42.9200877,13.8360359,49.0101233021122,48.335953117162,2017.95870652738,2018.63287671233,25605000
159,13,0.5016916108405,43.4615315611748,13.5462278441843,42.8541038,13.5688164,48.8376447280025,48.335953117162,2017.95870652738,2018.46039813822,25605000
160,14,2.072573410826,42.7724509891764,12.9565241758738,41.87194,12.56738,40.8744795558875,38.8019061450615,2008.42465955528,2010.4972329661,25605000
