node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,4.707872012332,45.4088629291124,10.070705336151,44.3263186317316,4.9668407727294,4.707872012332,0,1995.95370393453,2000.66157594686,36315000
23,24,19.08844633659,45.4088629291124,10.070705336151,44.3310934594065,5.94583979837727,19.08844633659,0,1995.95370393453,2015.04215027111,36315000
24,1,1.378906039054,44.3310934594065,5.94583979837727,43.6108535,3.8761323,20.467352375644,19.08844633659,2015.04215027111,2016.42105631017,36315000
24,2,0.7298555240088,44.3310934594065,5.94583979837727,43.5939088,4.4689834,19.8183018605988,19.08844633659,2015.04215027111,2015.77200579512,36315000
25,26,0.7598784471588,44.3263186317316,4.9668407727294,43.933997945389,4.83111720798129,5.4677504594908,4.707872012332,2000.66157594686,2001.42145439402,36315000
25,22,5.976780217527,44.3263186317316,4.9668407727294,41.3154689,2.0130559,10.684652229859,4.707872012332,2000.66157594686,2006.63835616438,36315000
26,43,7.216805853467,43.933997945389,4.83111720798129,45.6920521500496,7.24590551568596,12.6845563129578,5.4677504594908,2001.42145439402,2008.63826024748,36315000
26,27,5.695832309861,43.933997945389,4.83111720798129,48.5464509329023,8.38778124663022,11.1635827693518,5.4677504594908,2001.42145439402,2007.11728670388,36315000
27,39,3.162496591243,48.5464509329023,8.38778124663022,46.362229380928,6.00323364274742,14.3260793605948,11.1635827693518,2007.11728670388,2010.27978329512,36315000
27,28,2.264064974627,48.5464509329023,8.38778124663022,50.8314073445561,10.8616890519412,13.4276477439788,11.1635827693518,2007.11728670388,2009.3813516785,36315000
28,29,5.209322254263,50.8314073445561,10.8616890519412,51.4546997583691,9.5020792448152,18.6369699982418,13.4276477439788,2009.3813516785,2014.59067393277,36315000
28,30,0.8974394483204,50.8314073445561,10.8616890519412,51.585629182491,12.832054497721,14.3250871922992,13.4276477439788,2009.3813516785,2010.27879112682,36315000
29,3,3.779804161019,51.4546997583691,9.5020792448152,51.3396955,12.3730747,22.4167741592608,18.6369699982418,2014.59067393277,2018.37047809379,36315000
29,4,1.986977538741,51.4546997583691,9.5020792448152,51.165691,10.451526,20.6239475369828,18.6369699982418,2014.59067393277,2016.57765147151,36315000
30,38,6.090031910266,51.585629182491,12.832054497721,51.6270769227265,12.7470984379275,20.4151191025652,14.3250871922992,2010.27879112682,2016.36882303709,36315000
30,31,2.838978346666,51.585629182491,12.832054497721,52.2063244670853,13.9204274927173,17.1640655389652,14.3250871922992,2010.27879112682,2013.11776947349,36315000
31,5,2.534285321031,52.2063244670853,13.9204274927173,52.5200066,13.404954,19.6983508599962,17.1640655389652,2013.11776947349,2015.65205479452,36315000
31,32,1.149261694124,52.2063244670853,13.9204274927173,51.6709707740584,13.1029706149118,18.3133272330892,17.1640655389652,2013.11776947349,2014.26703116761,36315000
32,33,0.9774986475335,51.6709707740584,13.1029706149118,51.1953217958547,12.1485359652701,19.2908258806227,18.3133272330892,2014.26703116761,2015.24452981515,36315000
32,6,2.465209269545,51.6709707740584,13.1029706149118,51.165691,10.451526,20.7785365026342,18.3133272330892,2014.26703116761,2016.73224043716,36315000
33,12,1.20044781432,51.1953217958547,12.1485359652701,51.3396955,12.3730747,20.4912736949427,19.2908258806227,2015.24452981515,2016.44497762947,36315000
33,34,0.8775161971078,51.1953217958547,12.1485359652701,51.7663094722754,12.0733792338936,20.1683420777305,19.2908258806227,2015.24452981515,2016.12204601226,36315000
34,35,3.628806447258,51.7663094722754,12.0733792338936,53.2165094249923,16.3193894552042,23.7971485249885,20.1683420777305,2016.12204601226,2019.75085245951,36315000
34,11,1.122796993807,51.7663094722754,12.0733792338936,52.5200066,13.404954,21.2911390715375,20.1683420777305,2016.12204601226,2017.24484300606,36315000
35,36,1.023909870811,53.2165094249923,16.3193894552042,53.0894243628897,15.9156578904427,24.8210583957995,23.7971485249885,2019.75085245951,2020.77476233032,36315000
35,7,3.939558499391,53.2165094249923,16.3193894552042,53.0997614,16.2007745,27.7367070243795,23.7971485249885,2019.75085245951,2023.6904109589,36315000
36,8,3.04167602584,53.0894243628897,15.9156578904427,53.0997614,16.2007745,27.8627344216395,24.8210583957995,2020.77476233032,2023.81643835616,36315000
36,37,2.262589319113,53.0894243628897,15.9156578904427,54.0456303484207,18.6827882968757,27.0836477149125,24.8210583957995,2020.77476233032,2023.03735164944,36315000
37,10,0.8064839670009,54.0456303484207,18.6827882968757,54.3799913,19.4441407,27.8901316819134,27.0836477149125,2023.03735164944,2023.84383561644,36315000
37,9,0.7023743779597,54.0456303484207,18.6827882968757,54.3799913,19.4441407,27.7860220928722,27.0836477149125,2023.03735164944,2023.7397260274,36315000
38,13,0.7929500467629,51.6270769227265,12.7470984379275,51.3396955,12.3730747,21.2080691493281,20.4151191025652,2016.36882303709,2017.16177308385,36315000
38,14,0.2642903651378,51.6270769227265,12.7470984379275,51.4953567,11.9662371,20.679409467703,20.4151191025652,2016.36882303709,2016.63311340223,36315000
39,15,5.446244102141,46.362229380928,6.00323364274742,45.7351456,4.6108043,19.7723234627358,14.3260793605948,2010.27978329512,2015.72602739726,36315000
39,40,10.55823595291,46.362229380928,6.00323364274742,52.1879350000406,22.9913091479302,24.8843153135048,14.3260793605948,2010.27978329512,2020.83801924803,36315000
40,16,2.712665683476,52.1879350000406,22.9913091479302,50.1218007,19.0200022,27.5969809969808,24.8843153135048,2020.83801924803,2023.55068493151,36315000
40,41,0.9413558778176,52.1879350000406,22.9913091479302,51.1474783356368,20.9244475703071,25.8256711913224,24.8843153135048,2020.83801924803,2021.77937512585,36315000
41,42,0.2283418488171,51.1474783356368,20.9244475703071,51.8624966930181,21.6512264771287,26.0540130401395,25.8256711913224,2021.77937512585,2022.00771697466,36315000
41,19,1.782268709768,51.1474783356368,20.9244475703071,50.70669,22.41078,27.6079399010904,25.8256711913224,2021.77937512585,2023.56164383562,36315000
42,17,1.616940559581,51.8624966930181,21.6512264771287,51.976466,21.215337,27.6709535997205,26.0540130401395,2022.00771697466,2023.62465753425,36315000
42,18,1.762685218127,51.8624966930181,21.6512264771287,52.2296756,21.0122287,27.8166982582665,26.0540130401395,2022.00771697466,2023.77040219279,36315000
43,20,7.949171446507,45.6920521500496,7.24590551568596,45.644571,5.010241,20.6337277594648,12.6845563129578,2008.63826024748,2016.58743169399,36315000
43,21,7.924581282572,45.6920521500496,7.24590551568596,45.5811459,4.631063,20.6091375955298,12.6845563129578,2008.63826024748,2016.56284153005,36315000
