node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,14.11800118051,42.8999565759767,5.43297169325986,43.6786825302173,4.1210205075695,14.11800118051,0,1986.34136004309,2000.4593612236,32760000
23,24,21.43220105218,42.8999565759767,5.43297169325986,43.2266602308723,2.39441546412194,21.43220105218,0,1986.34136004309,2007.77356109527,32760000
24,1,8.547210617534,43.2266602308723,2.39441546412194,43.6108535,3.8761323,29.979411669714,21.43220105218,2007.77356109527,2016.3207717128,32760000
24,2,7.634976541409,43.2266602308723,2.39441546412194,43.5939088,4.4689834,29.067177593589,21.43220105218,2007.77356109527,2015.40853763668,32760000
25,22,6.178994940785,43.6786825302173,4.1210205075695,41.3154689,2.0130559,20.296996121295,14.11800118051,2000.4593612236,2006.63835616439,32760000
25,26,1.623327264461,43.6786825302173,4.1210205075695,45.6618882799911,4.72780176153978,15.741328444971,14.11800118051,2000.4593612236,2002.08268848806,32760000
26,27,4.227284521834,45.6618882799911,4.72780176153978,45.9484728461915,6.95353889586733,19.968612966805,15.741328444971,2002.08268848806,2006.3099730099,32760000
26,43,8.149320236397,45.6618882799911,4.72780176153978,46.2705462375312,5.02476559517532,23.890648681368,15.741328444971,2002.08268848806,2010.23200872446,32760000
27,19,9.416054387366,45.9484728461915,6.95353889586733,45.7351456,4.6108043,29.384667354171,19.968612966805,2006.3099730099,2015.72602739726,32760000
27,28,6.240706391906,45.9484728461915,6.95353889586733,51.6861942371246,11.9980209047962,26.209319358711,19.968612966805,2006.3099730099,2012.5506794018,32760000
28,37,6.643390105466,51.6861942371246,11.9980209047962,52.9625899197794,19.8648105155879,32.852709464177,26.209319358711,2012.5506794018,2019.19406950727,32760000
28,29,0.4618920001654,51.6861942371246,11.9980209047962,51.506345594145,11.6327816711865,26.6712113588764,26.209319358711,2012.5506794018,2013.01257140197,32760000
29,3,10.67783955694,51.506345594145,11.6327816711865,53.0997614,16.2007745,37.3490509158164,26.6712113588764,2013.01257140197,2023.69041095891,32760000
29,30,0.07788804147614,51.506345594145,11.6327816711865,51.4029923966063,11.3664379501944,26.7490994003525,26.6712113588764,2013.01257140197,2013.09045944344,32760000
30,34,0.03768759194367,51.4029923966063,11.3664379501944,51.5718688555459,11.4270272444077,26.7867869922962,26.7490994003525,2013.09045944344,2013.12814703539,32760000
30,31,2.647261536603,51.4029923966063,11.3664379501944,51.1633213516482,11.2853098003983,29.3963609369555,26.7490994003525,2013.09045944344,2015.73772098005,32760000
31,32,0.5211995938397,51.1633213516482,11.2853098003983,51.3227953311523,11.8354412214778,29.9175605307952,29.3963609369555,2015.73772098005,2016.25892057389,32760000
31,33,0.1903557211288,51.1633213516482,11.2853098003983,51.3631167783266,11.3585930277525,29.5867166580843,29.3963609369555,2015.73772098005,2015.92807670117,32760000
32,5,0.6422669847246,51.3227953311523,11.8354412214778,51.4953567,11.9662371,30.5598275155198,29.9175605307952,2016.25892057389,2016.90118755861,32760000
32,4,1.117623283712,51.3227953311523,11.8354412214778,51.3396955,12.3730747,31.0351838145072,29.9175605307952,2016.25892057389,2017.3765438576,32760000
33,6,0.66295753538,51.3631167783266,11.3585930277525,51.165691,10.451526,30.2496741934643,29.5867166580843,2015.92807670117,2016.59103423655,32760000
33,7,2.630529993633,51.3631167783266,11.3585930277525,51.3396955,12.3730747,32.2172466517173,29.5867166580843,2015.92807670117,2018.55860669481,32760000
34,35,0.2389079030463,51.5718688555459,11.4270272444077,51.9418793181164,12.6331405601712,27.0256948953425,26.7867869922962,2013.12814703539,2013.36705493843,32760000
34,8,3.604093401773,51.5718688555459,11.4270272444077,51.165691,10.451526,30.3908803940692,26.7867869922962,2013.12814703539,2016.73224043716,32760000
35,11,2.284999856089,51.9418793181164,12.6331405601712,52.5200066,13.404954,29.3106947514315,27.0256948953425,2013.36705493843,2015.65205479452,32760000
35,36,2.438800408228,51.9418793181164,12.6331405601712,51.6540039586283,12.9171561507488,29.4644953035705,27.0256948953425,2013.36705493843,2015.80585534666,32760000
36,10,1.323111644289,51.6540039586283,12.9171561507488,52.5200066,13.404954,30.7876069478595,29.4644953035705,2015.80585534666,2017.12896699095,32760000
36,9,0.3402271574946,51.6540039586283,12.9171561507488,51.3396955,12.3730747,29.8047224610651,29.4644953035705,2015.80585534666,2016.14608250416,32760000
37,41,1.962282707102,52.9625899197794,19.8648105155879,53.1250490852263,17.8901852874788,34.814992171279,32.852709464177,2019.19406950727,2021.15635221437,32760000
37,38,1.554471601652,52.9625899197794,19.8648105155879,51.805777337009,20.9885986884923,34.407181065829,32.852709464177,2019.19406950727,2020.74854110892,32760000
38,40,0.2192981453058,51.805777337009,20.9885986884923,52.1355991854493,20.921031587191,34.6264792111348,34.407181065829,2020.74854110892,2020.96783925423,32760000
38,39,1.382902451762,51.805777337009,20.9885986884923,50.6218209856689,21.2115363897261,35.790083517591,34.407181065829,2020.74854110892,2022.13144356068,32760000
39,12,1.419241370827,50.6218209856689,21.2115363897261,50.1218007,19.0200022,37.209324888418,35.790083517591,2022.13144356068,2023.55068493151,32760000
39,13,1.430200274936,50.6218209856689,21.2115363897261,50.70669,22.41078,37.220283792527,35.790083517591,2022.13144356068,2023.56164383562,32760000
40,15,2.84117822125,52.1355991854493,20.921031587191,52.2296756,21.0122287,37.4676574323848,34.6264792111348,2020.96783925423,2023.80901747548,32760000
40,14,2.656818280022,52.1355991854493,20.921031587191,51.976466,21.215337,37.2832974911568,34.6264792111348,2020.96783925423,2023.62465753425,32760000
41,42,2.287797158048,53.1250490852263,17.8901852874788,54.3905477240283,19.9963527367874,37.102789329327,34.814992171279,2021.15635221437,2023.44414937242,32760000
41,18,2.660086141795,53.1250490852263,17.8901852874788,53.0997614,16.2007745,37.475078313074,34.814992171279,2021.15635221437,2023.81643835616,32760000
42,17,0.29557665498,54.3905477240283,19.9963527367874,54.3799913,19.4441407,37.398365984307,37.102789329327,2023.44414937242,2023.7397260274,32760000
42,16,0.3996862440212,54.3905477240283,19.9963527367874,54.3799913,19.4441407,37.5024755733482,37.102789329327,2023.44414937242,2023.84383561644,32760000
43,20,6.355422969533,46.2705462375312,5.02476559517532,45.644571,5.010241,30.246071650901,23.890648681368,2010.23200872446,2016.58743169399,32760000
43,21,6.330832805598,46.2705462375312,5.02476559517532,45.5811459,4.631063,30.221481486966,23.890648681368,2010.23200872446,2016.56284153006,32760000
