node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.23913470834,43.2901647391149,3.29709018702447,44.1801641783288,4.7667360250427,23.23913470834,0,1991.79181612704,2015.03095083538,8370000
23,25,11.74223886027,43.2901647391149,3.29709018702447,43.5876374454725,2.01594065506934,11.74223886027,0,1991.79181612704,2003.53405498731,8370000
24,1,1.045042843586,44.1801641783288,4.7667360250427,43.6108535,3.8761323,24.284177551926,23.23913470834,2015.03095083538,2016.07599367896,8370000
24,2,0.8685801686535,44.1801641783288,4.7667360250427,43.5939088,4.4689834,24.1077148769935,23.23913470834,2015.03095083538,2015.89953100403,8370000
25,26,7.617918823732,43.5876374454725,2.01594065506934,48.2680467625941,7.27674714306674,19.360157684002,11.74223886027,2003.53405498731,2011.15197381104,8370000
25,42,0.0096835050484,43.5876374454725,2.01594065506934,43.5118172665169,1.93039531958392,11.7519223653184,11.74223886027,2003.53405498731,2003.54373849236,8370000
26,28,3.253205289678,48.2680467625941,7.27674714306674,51.6506298531623,12.3029189560107,22.61336297368,19.360157684002,2011.15197381104,2014.40517910072,8370000
26,27,0.6434615139268,48.2680467625941,7.27674714306674,48.8294133951987,6.98820870687438,20.0036191979288,19.360157684002,2011.15197381104,2011.79543532497,8370000
27,3,4.313847402802,48.8294133951987,6.98820870687438,51.165691,10.451526,24.3174666007308,20.0036191979288,2011.79543532497,2016.10928272777,8370000
27,4,3.930592072294,48.8294133951987,6.98820870687438,45.7351456,4.6108043,23.9342112702228,20.0036191979288,2011.79543532497,2015.72602739726,8370000
28,29,0.5431117208122,51.6506298531623,12.3029189560107,51.6626257824415,12.0749335933794,23.1564746944922,22.61336297368,2014.40517910072,2014.94829082153,8370000
28,19,1.246875693803,51.6506298531623,12.3029189560107,52.5200066,13.404954,23.860238667483,22.61336297368,2014.40517910072,2015.65205479452,8370000
29,30,0.4425600648363,51.6626257824415,12.0749335933794,51.9384792596699,12.3614352931843,23.5990347593285,23.1564746944922,2014.94829082153,2015.39085088637,8370000
29,41,0.8936463034182,51.6626257824415,12.0749335933794,51.7638674390634,11.9880355788523,24.0501209979104,23.1564746944922,2014.94829082153,2015.84193712495,8370000
30,32,0.4753136686196,51.9384792596699,12.3614352931843,51.9167138951276,13.2212846092555,24.0743484279481,23.5990347593285,2015.39085088637,2015.86616455499,8370000
30,31,1.030760741513,51.9384792596699,12.3614352931843,51.7043262681771,12.1259975985311,24.6297955008415,23.5990347593285,2015.39085088637,2016.42161162788,8370000
