node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,40.4361148305,43.9298157706887,5.752195069103,41.7171779836353,-0.932044285556495,40.4361148305,0,1960.52777289635,2000.96388772685,26685000
23,24,31.68089286207,43.9298157706887,5.752195069103,45.1511109123826,6.4272891651265,31.68089286207,0,1960.52777289635,1992.20866575842,26685000
24,25,1.196554266516,45.1511109123826,6.4272891651265,46.4544378295456,6.66785715061624,32.877447128586,31.68089286207,1992.20866575842,1993.40522002494,26685000
24,42,12.41214530253,45.1511109123826,6.4272891651265,45.6441027025059,5.05209189436072,44.0930381646,31.68089286207,1992.20866575842,2004.62081106095,26685000
25,1,13.23313613944,46.4544378295456,6.66785715061624,41.3154689,2.0130559,46.110583268026,32.877447128586,1993.40522002494,2006.63835616438,26685000
25,26,9.88129234025,46.4544378295456,6.66785715061624,47.7718441373795,9.3411265685762,42.758739468836,32.877447128586,1993.40522002494,2003.28651236519,26685000
26,18,12.43951503207,47.7718441373795,9.3411265685762,45.7351456,4.6108043,55.198254500906,42.758739468836,2003.28651236519,2015.72602739726,26685000
26,27,7.985652186182,47.7718441373795,9.3411265685762,51.4894943571201,13.7748056611658,50.744391655018,42.758739468836,2003.28651236519,2011.27216455137,26685000
27,28,2.132448191976,51.4894943571201,13.7748056611658,51.724654182393,13.1921852907134,52.876839846994,50.744391655018,2011.27216455137,2013.40461274335,26685000
27,39,1.748477169667,51.4894943571201,13.7748056611658,51.8205071025136,13.7045039712691,52.492868824685,50.744391655018,2011.27216455137,2013.02064172104,26685000
28,29,0.1931550658295,51.724654182393,13.1921852907134,51.8005105059557,13.1849559750793,53.0699949128235,52.876839846994,2013.40461274335,2013.59776780918,26685000
28,13,4.847587151512,51.724654182393,13.1921852907134,51.3396955,12.3730747,57.724426998506,52.876839846994,2013.40461274335,2018.25219989486,26685000
29,30,1.324690567024,51.8005105059557,13.1849559750793,51.3724588264976,12.288984647579,54.3946854798475,53.0699949128235,2013.59776780918,2014.9224583762,26685000
29,12,3.134472627982,51.8005105059557,13.1849559750793,51.165691,10.451526,56.2044675408055,53.0699949128235,2013.59776780918,2016.73224043716,26685000
30,2,1.36854295137,51.3724588264976,12.288984647579,51.3396955,12.3730747,55.7632284312175,54.3946854798475,2014.9224583762,2016.29100132757,26685000
30,31,1.822824680818,51.3724588264976,12.288984647579,52.3277041578201,14.5870920191947,56.2175101606655,54.3946854798475,2014.9224583762,2016.74528305702,26685000
31,11,6.879374477228,52.3277041578201,14.5870920191947,51.976466,21.215337,63.0968846378935,56.2175101606655,2016.74528305702,2023.62465753425,26685000
31,32,0.8476108972944,52.3277041578201,14.5870920191947,52.3761002900622,13.6515878758754,57.0651210579599,56.2175101606655,2016.74528305702,2017.59289395431,26685000
32,3,0.2519806112642,52.3761002900622,13.6515878758754,52.5200066,13.404954,57.3171016692241,57.0651210579599,2017.59289395431,2017.84487456558,26685000
32,33,0.7244625769337,52.3761002900622,13.6515878758754,51.6439946371787,15.3197892809142,57.7895836348936,57.0651210579599,2017.59289395431,2018.31735653125,26685000
33,34,2.994701124519,51.6439946371787,15.3197892809142,53.3104664434769,16.6451489133686,60.7842847594126,57.7895836348936,2018.31735653125,2021.31205765577,26685000
33,38,2.494447482577,51.6439946371787,15.3197892809142,51.0004433162092,18.8824496315562,60.2840311174706,57.7895836348936,2018.31735653125,2020.81180401382,26685000
34,37,1.266276916151,53.3104664434769,16.6451489133686,54.4910890616261,19.0035664841949,62.0505616755636,60.7842847594126,2021.31205765577,2022.57833457192,26685000
34,35,0.02755987467853,53.3104664434769,16.6451489133686,53.4351954628043,16.3568068455364,60.8118446340911,60.7842847594126,2021.31205765577,2021.33961753044,26685000
35,36,0.7593894829738,53.4351954628043,16.3568068455364,52.7054667548418,15.8927527536393,61.5712341170649,60.8118446340911,2021.33961753044,2022.09900701342,26685000
35,4,2.431176471653,53.4351954628043,16.3568068455364,52.2296756,21.0122287,63.2430211057441,60.8118446340911,2021.33961753044,2023.7707940021,26685000
36,6,1.717431342746,52.7054667548418,15.8927527536393,53.0997614,16.2007745,63.2886654598109,61.5712341170649,2022.09900701342,2023.81643835616,26685000
36,5,1.591403945486,52.7054667548418,15.8927527536393,53.0997614,16.2007745,63.1626380625509,61.5712341170649,2022.09900701342,2023.6904109589,26685000
37,7,1.16139145548,54.4910890616261,19.0035664841949,54.3799913,19.4441407,63.2119531310436,62.0505616755636,2022.57833457192,2023.7397260274,26685000
37,8,1.265501044521,54.4910890616261,19.0035664841949,54.3799913,19.4441407,63.3160627200846,62.0505616755636,2022.57833457192,2023.84383561644,26685000
38,10,2.738880917683,51.0004433162092,18.8824496315562,50.1218007,19.0200022,63.0229120351536,60.2840311174706,2020.81180401382,2023.55068493151,26685000
38,9,2.749839821793,51.0004433162092,18.8824496315562,50.70669,22.41078,63.0338709392636,60.2840311174706,2020.81180401382,2023.56164383562,26685000
39,40,3.073786054683,51.8205071025136,13.7045039712691,51.4650372837608,11.7646246992419,55.566654879368,52.492868824685,2013.02064172104,2016.09442777572,26685000
