node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,1.764085574986,46.8317805322504,11.413938430082,46.4509144990418,12.0647249978923,1.764085574986,0,1982.84007345445,1984.60415902944,21285000
142,143,3.075721494555,46.8317805322504,11.413938430082,46.5533106382522,11.7875952315488,3.075721494555,0,1982.84007345445,1985.91579494901,21285000
143,128,22.26266932862,46.5533106382522,11.7875952315488,44.647128,10.9252269,25.338390823175,3.075721494555,1985.91579494901,2008.17846427763,21285000
143,144,6.444093191505,46.5533106382522,11.7875952315488,45.4728898814303,14.5899406985248,9.51981468606,3.075721494555,1985.91579494901,1992.35988814051,21285000
144,159,3.192365357924,45.4728898814303,14.5899406985248,46.0862729103271,12.2052279095052,12.712180043984,9.51981468606,1992.35988814051,1995.55225349844,21285000
144,145,5.825228806149,45.4728898814303,14.5899406985248,47.3480206520331,15.2963550798801,15.345043492209,9.51981468606,1992.35988814051,1998.18511694666,21285000
145,146,0.05883509359176,47.3480206520331,15.2963550798801,47.5838465656453,14.931225047881,15.4038785858008,15.345043492209,1998.18511694666,1998.24395204025,21285000
145,149,1.019746532692,47.3480206520331,15.2963550798801,47.8730650272277,16.1018802428114,16.364790024901,15.345043492209,1998.18511694666,1999.20486347935,21285000
146,1,7.218704139572,47.5838465656453,14.931225047881,48.2080696,16.3713095,22.6225827253728,15.4038785858008,1998.24395204025,2005.46265617982,21285000
146,147,3.453696990654,47.5838465656453,14.931225047881,48.1660525413119,15.7643386448064,18.8575755764548,15.4038785858008,1998.24395204025,2001.69764903091,21285000
147,4,1.714567671654,48.1660525413119,15.7643386448064,48.3162908,16.6361849,20.5721432481088,18.8575755764548,2001.69764903091,2003.41221670256,21285000
147,148,0.310240525406,48.1660525413119,15.7643386448064,47.7364632942785,16.3904520462632,19.1678161018608,18.8575755764548,2001.69764903091,2002.00788955631,21285000
148,2,13.80854879985,47.7364632942785,16.3904520462632,47.8439484,22.3567615,32.9763649017108,19.1678161018608,2002.00788955631,2015.81643835616,21285000
148,3,0.6496446902619,47.7364632942785,16.3904520462632,48.00214,16.23091,19.8174607921227,19.1678161018608,2002.00788955631,2002.65753424657,21285000
149,152,2.167190130706,47.8730650272277,16.1018802428114,48.7752986675009,17.2377868574967,18.531980155607,16.364790024901,1999.20486347935,2001.37205361006,21285000
149,150,0.2255002606726,47.8730650272277,16.1018802428114,48.0019363770516,15.8741360272147,16.5902902855736,16.364790024901,1999.20486347935,1999.43036374003,21285000
150,5,14.16689653395,48.0019363770516,15.8741360272147,49.817492,15.472962,30.7571868195236,16.5902902855736,1999.43036374003,2013.59726027398,21285000
150,151,1.063580483824,48.0019363770516,15.8741360272147,47.483500617488,15.2724961802005,17.6538707693976,16.5902902855736,1999.43036374003,2000.49394422385,21285000
151,7,1.181232632251,47.483500617488,15.2724961802005,47.516231,14.550072,18.8351034016486,17.6538707693976,2000.49394422385,2001.6751768561,21285000
151,6,4.018255086458,47.483500617488,15.2724961802005,48.0296979,14.7108083,21.6721258558556,17.6538707693976,2000.49394422385,2004.51219931031,21285000
152,8,13.25052519546,48.7752986675009,17.2377868574967,45.2052775,20.294612,31.782505351067,18.531980155607,2001.37205361006,2014.62257880552,21285000
152,153,0.6075888168304,48.7752986675009,17.2377868574967,48.1962273348029,17.2223674140463,19.1395689724374,18.531980155607,2001.37205361006,2001.97964242689,21285000
153,154,3.304516587572,48.1962273348029,17.2223674140463,48.120266138823,16.3736011962074,22.4440855600094,19.1395689724374,2001.97964242689,2005.28415901446,21285000
153,15,3.713557962713,48.1962273348029,17.2223674140463,47.497912,19.040235,22.8531269351504,19.1395689724374,2001.97964242689,2005.6932003896,21285000
154,156,5.12818540326,48.120266138823,16.3736011962074,49.7075661537402,15.9709307592461,27.5722709632694,22.4440855600094,2005.28415901446,2010.41234441772,21285000
154,155,3.137865458558,48.120266138823,16.3736011962074,47.6061389072615,18.9299537161066,25.5819510185674,22.4440855600094,2005.28415901446,2008.42202447302,21285000
155,10,3.336879636569,47.6061389072615,18.9299537161066,47.7841803,19.1351781,28.9188306551364,25.5819510185674,2008.42202447302,2011.75890410959,21285000
155,9,2.249208403692,47.6061389072615,18.9299537161066,46.956503,19.2880496,27.8311594222594,25.5819510185674,2008.42202447302,2010.67123287671,21285000
156,11,0.9821761302237,49.7075661537402,15.9709307592461,49.817492,15.472962,28.5544470934931,27.5722709632694,2010.41234441772,2011.39452054795,21285000
156,157,6.494197531946,49.7075661537402,15.9709307592461,49.3487372630167,16.6998455606524,34.0664684952154,27.5722709632694,2010.41234441772,2016.90654194967,21285000
157,12,1.600307365401,49.3487372630167,16.6998455606524,49.1950602,16.6068371,35.6667758606164,34.0664684952154,2016.90654194967,2018.50684931507,21285000
157,158,0.2082705931096,49.3487372630167,16.6998455606524,49.2471317927522,16.6780990446639,34.274739088325,34.0664684952154,2016.90654194967,2017.11481254278,21285000
158,13,0.3892970462643,49.2471317927522,16.6780990446639,49.1950602,16.6068371,34.6640361345893,34.274739088325,2017.11481254278,2017.50410958904,21285000
158,14,0.4851874572232,49.2471317927522,16.6780990446639,49.1950602,16.6068371,34.7599265455482,34.274739088325,2017.11481254278,2017.6,21285000
159,164,6.78500291586,46.0862729103271,12.2052279095052,44.2039356563268,11.6359314682596,19.497182959844,12.712180043984,1995.55225349844,2002.3372564143,21285000
159,160,10.79644989656,46.0862729103271,12.2052279095052,44.8025346793785,10.5340938652624,23.508629940544,12.712180043984,1995.55225349844,2006.348703395,21285000
160,16,2.692882591225,44.8025346793785,10.5340938652624,44.647128,10.9252269,26.201512531769,23.508629940544,2006.348703395,2009.04158598622,21285000
160,161,1.509628528941,44.8025346793785,10.5340938652624,43.8218838711693,10.3438992749681,25.018258469485,23.508629940544,2006.348703395,2007.85833192394,21285000
161,20,2.82385985688,43.8218838711693,10.3438992749681,44.647128,10.9252269,27.842118326365,25.018258469485,2007.85833192394,2010.68219178082,21285000
161,162,1.212883350959,43.8218838711693,10.3438992749681,43.733611110543,11.4119204772496,26.231141820444,25.018258469485,2007.85833192394,2009.0712152749,21285000
162,163,0.1213035353607,43.733611110543,11.4119204772496,44.2217555962541,11.3556505422738,26.3524453558047,26.231141820444,2009.0712152749,2009.19251881026,21285000
162,19,1.750702533318,43.733611110543,11.4119204772496,44.0565776,12.5713325,27.981844353762,26.231141820444,2009.0712152749,2010.82191780821,21285000
163,18,1.440357902067,44.2217555962541,11.3556505422738,44.494887,11.3426163,27.7928032578717,26.3524453558047,2009.19251881026,2010.63287671232,21285000
163,17,2.531852891775,44.2217555962541,11.3556505422738,44.83925,11.6175537,28.8842982475797,26.3524453558047,2009.19251881026,2011.72437170203,21285000
164,165,4.046745446628,44.2039356563268,11.6359314682596,43.3764653683534,12.4260623771067,23.543928406472,19.497182959844,2002.3372564143,2006.38400186092,21285000
164,266,5.236865194824,44.2039356563268,11.6359314682596,42.1064432735265,12.1056532070573,24.734048154668,19.497182959844,2002.3372564143,2007.57412160912,21285000
165,265,0.7920104662172,43.3764653683534,12.4260623771067,44.6024952732495,12.5718049379442,24.3359388726892,23.543928406472,2006.38400186092,2007.17601232714,21285000
165,166,0.9461818876127,43.3764653683534,12.4260623771067,44.3030275780618,12.1568338875031,24.4901102940847,23.543928406472,2006.38400186092,2007.33018374854,21285000
166,168,0.1343865728277,44.3030275780618,12.1568338875031,44.0668806602639,12.1770676700539,24.6244968669124,24.4901102940847,2007.33018374854,2007.46457032136,21285000
166,167,10.77452867369,44.3030275780618,12.1568338875031,42.589018267511,13.7353407235951,35.2646389677747,24.4901102940847,2007.33018374854,2018.10471242223,21285000
167,21,0.5281642900966,42.589018267511,13.7353407235951,42.9200877,13.8360359,35.7928032578713,35.2646389677747,2018.10471242223,2018.63287671232,21285000
167,22,0.04503465572383,42.589018267511,13.7353407235951,42.8541038,13.5688164,35.3096736234985,35.2646389677747,2018.10471242223,2018.14974707795,21285000
168,169,0.2750136500586,44.0668806602639,12.1770676700539,43.8801373574385,12.0744163709234,24.899510516971,24.6244968669124,2007.46457032136,2007.73958397142,21285000
168,23,3.035262390667,44.0668806602639,12.1770676700539,41.87194,12.56738,27.6597592575794,24.6244968669124,2007.46457032136,2010.49983271203,21285000
169,170,2.643900607389,43.8801373574385,12.0744163709234,42.6543230340554,12.0787859476815,27.54341112436,24.899510516971,2007.73958397142,2010.38348457881,21285000
169,175,0.6287869328898,43.8801373574385,12.0744163709234,44.7825581569389,12.6652122826734,25.5282974498608,24.899510516971,2007.73958397142,2008.36837090431,21285000
170,29,1.219650147023,42.6543230340554,12.0787859476815,41.87194,12.56738,28.763061271383,27.54341112436,2010.38348457881,2011.60313472584,21285000
170,171,0.2381959011762,42.6543230340554,12.0787859476815,42.8031090921847,11.7249608538367,27.7816070255362,27.54341112436,2010.38348457881,2010.62168047999,21285000
171,173,0.7081003877423,42.8031090921847,11.7249608538367,42.022563038946,11.6169943106647,28.4897074132785,27.7816070255362,2010.62168047999,2011.32978086773,21285000
171,172,0.3690049431525,42.8031090921847,11.7249608538367,42.3983042512522,11.8205046307024,28.1506119686887,27.7816070255362,2010.62168047999,2010.99068542314,21285000
172,25,1.980865859362,42.3983042512522,11.8205046307024,44.6788747,11.0411597,30.1314778280507,28.1506119686887,2010.99068542314,2012.9715512825,21285000
172,24,1.855005873783,42.3983042512522,11.8205046307024,41.8224622,12.7990457,30.0056178424717,28.1506119686887,2010.99068542314,2012.84569129692,21285000
173,28,3.391567378799,42.022563038946,11.6169943106647,44.7326319,10.7878059,31.8812747920775,28.4897074132785,2011.32978086773,2014.72134824653,21285000
173,174,0.5708483437206,42.022563038946,11.6169943106647,42.6260049637473,11.6593316737034,29.0605557569991,28.4897074132785,2011.32978086773,2011.90062921145,21285000
174,27,1.699370788548,42.6260049637473,11.6593316737034,45.0748447,11.7850885,30.7599265455471,29.0605557569991,2011.90062921145,2013.6,21285000
174,26,0.7029279560353,42.6260049637473,11.6593316737034,41.87194,12.56738,29.7634837130344,29.0605557569991,2011.90062921145,2012.60355716749,21285000
175,176,0.1594899069304,44.7825581569389,12.6652122826734,44.5568172467015,12.5285809611864,25.6877873567912,25.5282974498608,2008.36837090431,2008.52786081124,21285000
175,120,1.467245534042,44.7825581569389,12.6652122826734,45.6669338,12.2430608,26.9955429839028,25.5282974498608,2008.36837090431,2009.83561643835,21285000
