node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.463545346256,42.201434521221,0.805818547967021,42.9283612631917,4.08771902125462,8.463545346256,0,1985.77044807162,1994.23399341788,42570000
23,25,14.74139637852,42.201434521221,0.805818547967021,44.0200085366224,4.94702228159427,14.74139637852,0,1985.77044807162,2000.51184445014,42570000
24,1,21.83423465061,42.9283612631917,4.08771902125462,43.6108535,3.8761323,30.297779996866,8.463545346256,1994.23399341788,2016.06822806849,42570000
24,2,20.78403323692,42.9283612631917,4.08771902125462,43.5939088,4.4689834,29.247578583176,8.463545346256,1994.23399341788,2015.0180266548,42570000
25,22,6.126511714241,44.0200085366224,4.94702228159427,41.3154689,2.0130559,20.867908092761,14.74139637852,2000.51184445014,2006.63835616438,42570000
25,26,4.878410540052,44.0200085366224,4.94702228159427,46.4142113454906,7.17016654551559,19.619806918572,14.74139637852,2000.51184445014,2005.39025499019,42570000
26,28,1.380447341291,46.4142113454906,7.17016654551559,47.5748652919515,8.33761817670286,21.000254259863,19.619806918572,2005.39025499019,2006.77070233148,42570000
26,27,6.921095604752,46.4142113454906,7.17016654551559,46.1276635025111,4.0506894573069,26.540902523324,19.619806918572,2005.39025499019,2012.31135059495,42570000
27,3,4.276081099043,46.1276635025111,4.0506894573069,45.644571,5.010241,30.816983622367,26.540902523324,2012.31135059495,2016.58743169399,42570000
27,4,4.251490935108,46.1276635025111,4.0506894573069,45.5811459,4.631063,30.792393458432,26.540902523324,2012.31135059495,2016.56284153005,42570000
28,29,7.016345963273,47.5748652919515,8.33761817670286,51.5941981912429,12.2597458665637,28.016600223136,21.000254259863,2006.77070233148,2013.78704829476,42570000
28,21,8.955325065775,47.5748652919515,8.33761817670286,45.7351456,4.6108043,29.955579325638,21.000254259863,2006.77070233148,2015.72602739726,42570000
29,20,2.9451921424,51.5941981912429,12.2597458665637,51.165691,10.451526,30.961792365536,28.016600223136,2013.78704829476,2016.73224043716,42570000
29,30,0.3660750970823,51.5941981912429,12.2597458665637,51.5121244863368,12.1025599685721,28.3826753202183,28.016600223136,2013.78704829476,2014.15312339184,42570000
30,31,0.5739236647518,51.5121244863368,12.1025599685721,51.5346559433153,12.3275724804989,28.9565989849701,28.3826753202183,2014.15312339184,2014.72704705659,42570000
30,39,0.01014353230832,51.5121244863368,12.1025599685721,51.4444021248154,11.9883001041555,28.3928188525266,28.3826753202183,2014.15312339184,2014.16326692415,42570000
31,33,0.3350390901318,51.5346559433153,12.3275724804989,52.2391722724798,13.0899176957852,29.2916380751019,28.9565989849701,2014.72704705659,2015.06208614672,42570000
