node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,32.05939728764,41.5898774172537,8.20915657084248,43.5939088,4.4689834,32.05939728764,0,1983.45756995366,2015.5169672413,7920000
23,24,19.76517971078,41.5898774172537,8.20915657084248,43.0179381134129,4.14473944380477,19.76517971078,0,1983.45756995366,2003.22274966444,7920000
24,21,3.415606499944,43.0179381134129,4.14473944380477,41.3154689,2.0130559,23.180786210724,19.76517971078,2003.22274966444,2006.63835616438,7920000
24,25,2.715708035043,43.0179381134129,4.14473944380477,43.7871094455993,3.80084993563799,22.480887745823,19.76517971078,2003.22274966444,2005.93845769948,7920000
25,26,2.196662321772,43.7871094455993,3.80084993563799,46.3750843587362,8.34725781092268,24.677550067595,22.480887745823,2005.93845769948,2008.13512002125,7920000
25,43,4.198871819563,43.7871094455993,3.80084993563799,45.5860703075205,5.19935603637642,26.679759565386,22.480887745823,2005.93845769948,2010.13732951904,7920000
26,18,8.609786868126,46.3750843587362,8.34725781092268,43.6108535,3.8761323,33.287336935721,24.677550067595,2008.13512002125,2016.74490688938,7920000
26,27,1.865570626934,46.3750843587362,8.34725781092268,47.3954924703147,7.61090281892671,26.543120694529,24.677550067595,2008.13512002125,2010.00069064819,7920000
27,1,5.725336749072,47.3954924703147,7.61090281892671,45.7351456,4.6108043,32.268457443601,26.543120694529,2010.00069064819,2015.72602739726,7920000
27,28,0.3489838105213,47.3954924703147,7.61090281892671,48.1787849793425,8.22471169949969,26.8921045050503,26.543120694529,2010.00069064819,2010.34967445871,7920000
28,29,2.72932030053,48.1787849793425,8.22471169949969,49.6886068861702,12.6279773288116,29.6214248055803,26.8921045050503,2010.34967445871,2013.07899475924,7920000
28,2,6.223216987152,48.1787849793425,8.22471169949969,51.165691,10.451526,33.1153214922023,26.8921045050503,2010.34967445871,2016.57289144586,7920000
29,17,3.653245677919,49.6886068861702,12.6279773288116,51.165691,10.451526,33.2746704834993,29.6214248055803,2013.07899475924,2016.73224043716,7920000
29,30,0.9431316061969,49.6886068861702,12.6279773288116,51.0176509485846,12.6052349081094,30.5645564117772,29.6214248055803,2013.07899475924,2014.02212636544,7920000
30,42,1.34093036241,51.0176509485846,12.6052349081094,52.29541426521,13.4374810281612,31.9054867741872,30.5645564117772,2014.02212636544,2015.36305672785,7920000
30,31,1.722093725188,51.0176509485846,12.6052349081094,50.3678644441618,11.0185288580487,32.2866501369652,30.5645564117772,2014.02212636544,2015.74422009062,7920000
31,32,0.3199131623637,50.3678644441618,11.0185288580487,50.8133778098726,11.2518568102179,32.6065632993289,32.2866501369652,2015.74422009062,2016.06413325299,7920000
