node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,44.88858649599,44.3553386744186,6.00301055477806,50.560234,4.6917821,44.88858649599,0,1973.80829200588,2018.69687850187,28485000
142,143,19.8189026176,44.3553386744186,6.00301055477806,46.6652342618508,13.7749286413527,19.8189026176,0,1973.80829200588,1993.62719462348,28485000
143,144,1.703371924643,46.6652342618508,13.7749286413527,47.0356905638664,12.7170536635222,21.522274542243,19.8189026176,1993.62719462348,1995.33056654812,28485000
143,271,9.079815442981,46.6652342618508,13.7749286413527,46.0325943206591,10.8316003484066,28.898718060581,19.8189026176,1993.62719462348,2002.70701006646,28485000
144,145,3.095079722989,47.0356905638664,12.7170536635222,47.2672964681678,15.02667216688,24.617354265232,21.522274542243,1995.33056654812,1998.42564627111,28485000
144,162,6.697423883635,47.0356905638664,12.7170536635222,45.8758645328386,12.1032674026207,28.219698425878,21.522274542243,1995.33056654812,2002.02799043175,28485000
145,18,10.06076249533,47.2672964681678,15.02667216688,44.647128,10.9252269,34.678116760562,24.617354265232,1998.42564627111,2008.48640876644,28485000
145,146,1.486716229155,47.2672964681678,15.02667216688,47.1916643526123,16.7117566084924,26.104070494387,24.617354265232,1998.42564627111,1999.91236250026,28485000
146,147,0.1487017911295,47.1916643526123,16.7117566084924,47.0248847596912,16.7053561514462,26.2527722855165,26.104070494387,1999.91236250026,2000.06106429139,28485000
146,154,0.07448840990345,47.1916643526123,16.7117566084924,47.4028035802505,16.7207361435087,26.1785589042904,26.104070494387,1999.91236250026,1999.98685091017,28485000
147,148,0.04091930695655,47.0248847596912,16.7053561514462,47.1310341494431,16.7113591028085,26.293691592473,26.2527722855165,2000.06106429139,2000.10198359835,28485000
147,152,1.067005070223,47.0248847596912,16.7053561514462,47.0595128169994,16.9523447944795,27.3197773557395,26.2527722855165,2000.06106429139,2001.12806936161,28485000
148,5,1.502644964205,47.1310341494431,16.7113591028085,47.516231,14.550072,27.796336556678,26.293691592473,2000.10198359835,2001.60462856255,28485000
148,149,1.267802554656,47.1310341494431,16.7113591028085,47.7021026597206,15.9130794579445,27.561494147129,26.293691592473,2000.10198359835,2001.369786153,28485000
149,151,0.1469155528792,47.7021026597206,15.9130794579445,47.5842436276032,16.0931480684235,27.7084097000083,27.561494147129,2001.369786153,2001.51670170588,28485000
149,150,2.585036036512,47.7021026597206,15.9130794579445,47.4968086905382,14.8633264577541,30.146530183641,27.561494147129,2001.369786153,2003.95482218952,28485000
150,1,0.291106525756,47.4968086905382,14.8633264577541,48.0296979,14.7108083,30.4376367093971,30.146530183641,2003.95482218952,2004.24592871527,28485000
150,2,11.86161616665,47.4968086905382,14.8633264577541,47.8439484,22.3567615,42.008146350291,30.146530183641,2003.95482218952,2015.81643835617,28485000
