node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,27.93382432483,47.5761090655562,14.1914507362427,50.560234,4.6917821,27.93382432483,0,1990.77583080221,2018.70965512704,30240000
142,143,0.6194767266322,47.5761090655562,14.1914507362427,47.6742422669485,14.2817525242352,0.6194767266322,0,1990.77583080221,1991.39530752884,30240000
143,155,2.489706507602,47.6742422669485,14.2817525242352,47.6586668193961,14.8480260099752,3.1091832342342,0.6194767266322,1991.39530752884,1993.88501403645,30240000
143,144,10.62197752466,47.6742422669485,14.2817525242352,47.0777794530649,10.6532046067413,11.2414542512922,0.6194767266322,1991.39530752884,2002.0172850535,30240000
144,149,0.8613191172486,47.0777794530649,10.6532046067413,48.2007262819216,11.0623751342974,12.1027733685408,11.2414542512922,2002.0172850535,2002.87860417075,30240000
144,145,7.401197548541,47.0777794530649,10.6532046067413,44.823807940386,8.71065640751419,18.6426517998332,11.2414542512922,2002.0172850535,2009.41848260204,30240000
145,6,1.148640685629,44.823807940386,8.71065640751419,44.7030966,10.6346153,19.7912924854622,18.6426517998332,2009.41848260204,2010.56712328767,30240000
145,146,5.29633142061,44.823807940386,8.71065640751419,45.8103701085535,7.29717640669717,23.9389832204432,18.6426517998332,2009.41848260204,2014.71481402265,30240000
146,148,1.508122589184,45.8103701085535,7.29717640669717,46.1850460716853,8.83979565897688,25.4471058096272,23.9389832204432,2014.71481402265,2016.22293661184,30240000
146,147,1.541278726556,45.8103701085535,7.29717640669717,46.1388519073097,7.34885274838064,25.4802619469992,23.9389832204432,2014.71481402265,2016.25609274921,30240000
147,2,2.028357677457,46.1388519073097,7.34885274838064,47.9990077,7.8421043,27.5086196244562,25.4802619469992,2016.25609274921,2018.28445042667,30240000
147,3,2.299918640925,46.1388519073097,7.34885274838064,46.818188,8.227512,27.7801805879242,25.4802619469992,2016.25609274921,2018.55601139014,30240000
148,4,1.530045227072,46.1850460716853,8.83979565897688,46.818188,8.227512,26.9771510366992,25.4471058096272,2016.22293661184,2017.75298183891,30240000
148,5,0.5202327870715,46.1850460716853,8.83979565897688,46.331734,8.8004529,25.9673385966987,25.4471058096272,2016.22293661184,2016.74316939891,30240000
149,152,0.4121900605571,48.2007262819216,11.0623751342974,48.8300153797876,10.9181608600801,12.5149634290979,12.1027733685408,2002.87860417075,2003.29079423131,30240000
149,150,12.59456716871,48.2007262819216,11.0623751342974,50.3131678427675,10.2933550850385,24.6973405372508,12.1027733685408,2002.87860417075,2015.47317133946,30240000
150,7,3.148749768832,50.3131678427675,10.2933550850385,53.5252333,10.3153293,27.8460903060828,24.6973405372508,2015.47317133946,2018.62192110829,30240000
150,151,0.4250248969485,50.3131678427675,10.2933550850385,50.623762310884,10.4232799890498,25.1223654341993,24.6973405372508,2015.47317133946,2015.89819623641,30240000
151,9,2.749941311881,50.623762310884,10.4232799890498,50.1431461,9.1438073,27.8723067460803,25.1223654341993,2015.89819623641,2018.64813754829,30240000
151,8,0.288657400838,50.623762310884,10.4232799890498,51.165691,10.451526,25.4110228350373,25.1223654341993,2015.89819623641,2016.18685363725,30240000
