node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,34.72526091317,44.0041659980864,7.53948092961569,43.6108535,3.8761323,34.72526091317,0,1981.42390022866,2016.14916114183,8190000
23,24,7.317505712405,44.0041659980864,7.53948092961569,42.8219980612254,5.56713970246241,7.317505712405,0,1981.42390022866,1988.74140594107,8190000
24,25,11.53107140559,42.8219980612254,5.56713970246241,44.3848101383578,2.79253948970032,18.848577117995,7.317505712405,1988.74140594107,2000.27247734666,8190000
24,21,26.39669498022,42.8219980612254,5.56713970246241,43.5939088,4.4689834,33.714200692625,7.317505712405,1988.74140594107,2015.13810092129,8190000
25,26,0.6251473913622,44.3848101383578,2.79253948970032,44.9113810797002,3.84825223251762,19.4737245093572,18.848577117995,2000.27247734666,2000.89762473802,8190000
25,20,6.365878817725,44.3848101383578,2.79253948970032,41.3154689,2.0130559,25.21445593572,18.848577117995,2000.27247734666,2006.63835616438,8190000
26,43,6.970929162324,44.9113810797002,3.84825223251762,46.2619488563984,5.072208461324,26.4446536716812,19.4737245093572,2000.89762473802,2007.86855390035,8190000
26,27,8.19145789552,44.9113810797002,3.84825223251762,47.8715036741747,8.45706583133981,27.6651824048772,19.4737245093572,2000.89762473802,2009.08908263354,8190000
27,28,3.451134414323,47.8715036741747,8.45706583133981,48.725805131147,6.90198124351865,31.1163168192002,27.6651824048772,2009.08908263354,2012.54021704786,8190000
27,29,4.355155646393,47.8715036741747,8.45706583133981,51.932020117699,13.7999212009581,32.0203380512702,27.6651824048772,2009.08908263354,2013.44423827993,8190000
28,1,3.608903371366,48.725805131147,6.90198124351865,51.165691,10.451526,34.7252201905662,31.1163168192002,2012.54021704786,2016.14912041923,8190000
28,2,3.185810349396,48.725805131147,6.90198124351865,45.7351456,4.6108043,34.3021271685962,31.1163168192002,2012.54021704786,2015.72602739726,8190000
29,17,2.207816514587,51.932020117699,13.7999212009581,52.5200066,13.404954,34.2281545658572,32.0203380512702,2013.44423827993,2015.65205479452,8190000
29,30,0.8614953124056,51.932020117699,13.7999212009581,51.4139228961254,13.0249165030618,32.8818333636758,32.0203380512702,2013.44423827993,2014.30573359234,8190000
