node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.06233855532,49.1579780305007,12.0264569678576,50.560234,4.6917821,45.06233855532,0,1973.65446909351,2018.71680764883,29160000
142,143,20.04678641609,49.1579780305007,12.0264569678576,45.9673560609953,11.2696828827096,20.04678641609,0,1973.65446909351,1993.7012555096,29160000
143,144,9.511906614178,45.9673560609953,11.2696828827096,45.6276897555657,10.5067337724903,29.558693030268,20.04678641609,1993.7012555096,2003.21316212377,29160000
143,155,2.167729529923,45.9673560609953,11.2696828827096,44.356364621245,14.2293829861796,22.214515946013,20.04678641609,1993.7012555096,1995.86898503952,29160000
144,151,3.427191224285,45.6276897555657,10.5067337724903,45.0441471090594,8.72788920910901,32.985884254553,29.558693030268,2003.21316212377,2006.64035334806,29160000
144,145,1.329131018672,45.6276897555657,10.5067337724903,46.5863521960269,10.4259629172287,30.88782404894,29.558693030268,2003.21316212377,2004.54229314245,29160000
145,146,2.518639168337,46.5863521960269,10.4259629172287,44.9325686158108,11.7278647796364,33.406463217277,30.88782404894,2004.54229314245,2007.06093231078,29160000
145,148,6.166774209449,46.5863521960269,10.4259629172287,50.7628630536169,11.5405416609316,37.054598258389,30.88782404894,2004.54229314245,2010.70906735189,29160000
146,2,2.454136182367,44.9325686158108,11.7278647796364,44.494887,11.3426163,35.860599399644,33.406463217277,2007.06093231078,2009.51506849315,29160000
146,147,10.18639097214,44.9325686158108,11.7278647796364,48.8663187576332,11.0900103430914,43.592854189417,33.406463217277,2007.06093231078,2017.24732328292,29160000
147,3,1.377239705477,48.8663187576332,11.0900103430914,49.445396,11.1404522,44.970093894894,43.592854189417,2017.24732328292,2018.6245629884,29160000
147,4,4.204731511595,48.8663187576332,11.0900103430914,49.817492,15.472962,47.797585701012,43.592854189417,2017.24732328292,2021.45205479452,29160000
148,149,3.390964260375,50.7628630536169,11.5405416609316,51.1901566511544,10.7686607603201,40.445562518764,37.054598258389,2010.70906735189,2014.10003161227,29160000
148,8,0.6984227990021,50.7628630536169,11.5405416609316,51.165691,10.451526,37.7530210573911,37.054598258389,2010.70906735189,2011.4074901509,29160000
149,7,2.429936803581,51.1901566511544,10.7686607603201,51.165691,10.451526,42.875499322345,40.445562518764,2014.10003161227,2016.52996841585,29160000
149,150,1.853889297859,51.1901566511544,10.7686607603201,51.8801461290862,10.9576545748185,42.299451816623,40.445562518764,2014.10003161227,2015.95392091013,29160000
150,6,2.32608301,51.8801461290862,10.9576545748185,50.1431461,9.1438073,44.625534826623,42.299451816623,2015.95392091013,2018.28000392013,29160000
150,5,2.607080972065,51.8801461290862,10.9576545748185,53.5252333,10.3153293,44.906532788688,42.299451816623,2015.95392091013,2018.56100188219,29160000
151,152,6.425733193745,45.0441471090594,8.72788920910901,46.6011459734911,8.27195987816904,39.411617448298,32.985884254553,2006.64035334806,2013.0660865418,29160000
151,9,3.926769939612,45.0441471090594,8.72788920910901,44.7030966,10.6346153,36.912654194165,32.985884254553,2006.64035334806,2010.56712328767,29160000
152,153,3.025204475721,46.6011459734911,8.27195987816904,46.2247918771359,8.79474949278689,42.436821924019,39.411617448298,2013.0660865418,2016.09129101752,29160000
152,13,4.236948181922,46.6011459734911,8.27195987816904,46.818188,8.227512,43.64856563022,39.411617448298,2013.0660865418,2017.30303472373,29160000
153,154,1.520485304959,46.2247918771359,8.79474949278689,47.0952313397464,8.54314463073714,43.957307228978,42.436821924019,2016.09129101752,2017.61177632248,29160000
