node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,57.53626620417,46.4314876464896,8.52371103431823,50.560234,4.6917821,57.53626620417,0,1961.20994486815,2018.74621107232,19350000
142,143,32.89157542251,46.4314876464896,8.52371103431823,48.0276851363821,12.3433704470197,32.89157542251,0,1961.20994486815,1994.10152029066,19350000
143,271,6.405305836546,48.0276851363821,12.3433704470197,45.9267094425095,8.96918738727522,39.296881259056,32.89157542251,1994.10152029066,2000.5068261272,19350000
143,144,1.67413579323,48.0276851363821,12.3433704470197,47.7888868211082,13.2308805888838,34.56571121574,32.89157542251,1994.10152029066,1995.77565608389,19350000
144,145,1.874463823532,47.7888868211082,13.2308805888838,46.0515526051203,12.2378054100199,36.440175039272,34.56571121574,1995.77565608389,1997.65011990742,19350000
144,257,4.270009825486,47.7888868211082,13.2308805888838,47.6683874732034,15.9791619921093,38.835721041226,34.56571121574,1995.77565608389,2000.04566590937,19350000
145,151,7.178377470748,46.0515526051203,12.2378054100199,43.8845842617224,13.2215479687094,43.61855251002,36.440175039272,1997.65011990742,2004.82849737817,19350000
145,146,1.9794360383,46.0515526051203,12.2378054100199,45.2724402993494,12.881381349999,38.419611077572,36.440175039272,1997.65011990742,1999.62955594572,19350000
146,148,7.585979456184,45.2724402993494,12.881381349999,44.7960525866479,11.8946023770072,46.005590533756,38.419611077572,1999.62955594572,2007.2155354019,19350000
146,147,9.900626976584,45.2724402993494,12.881381349999,45.0530524841595,11.10163741349,48.320238054156,38.419611077572,1999.62955594572,2009.5301829223,19350000
147,1,1.964213153836,45.0530524841595,11.10163741349,44.83925,11.6175537,50.284451207992,48.320238054156,2009.5301829223,2011.49439607614,19350000
147,2,0.3220224656356,45.0530524841595,11.10163741349,44.647128,10.9252269,48.6422605197916,48.320238054156,2009.5301829223,2009.85220538794,19350000
148,3,3.606382406318,44.7960525866479,11.8946023770072,44.0565776,12.5713325,49.611972940074,46.005590533756,2007.2155354019,2010.82191780822,19350000
148,149,0.04493836004175,44.7960525866479,11.8946023770072,44.8184759359266,11.7426111980017,46.0505288937978,46.005590533756,2007.2155354019,2007.26047376194,19350000
149,6,3.372402950385,44.8184759359266,11.7426111980017,44.494887,11.3426163,49.4229318441827,46.0505288937978,2007.26047376194,2010.63287671233,19350000
149,150,0.2519260793405,44.8184759359266,11.7426111980017,44.9165874630915,11.7370950651765,46.3024549731383,46.0505288937978,2007.26047376194,2007.51239984129,19350000
150,4,1.094614066477,44.9165874630915,11.7370950651765,44.647128,10.9252269,47.3970690396153,46.3024549731383,2007.51239984129,2008.60701390776,19350000
150,5,3.169791939538,44.9165874630915,11.7370950651765,44.647128,10.9252269,49.4722469126763,46.3024549731383,2007.51239984129,2010.68219178082,19350000
151,152,3.260685312152,43.8845842617224,13.2215479687094,42.6207491028553,13.0795639050327,46.879237822172,43.61855251002,2004.82849737817,2008.08918269032,19350000
151,156,1.078223009811,43.8845842617224,13.2215479687094,44.5333662781218,13.2580863886021,44.696775519831,43.61855251002,2004.82849737817,2005.90672038798,19350000
152,7,1.531194117781,42.6207491028553,13.0795639050327,41.87194,12.56738,48.410431939953,46.879237822172,2008.08918269032,2009.6203768081,19350000
152,153,3.810860005374,42.6207491028553,13.0795639050327,45.260568260947,13.0428688718866,50.690097827546,46.879237822172,2008.08918269032,2011.90004269569,19350000
153,154,1.312709551793,45.260568260947,13.0428688718866,45.354646564221,12.4464770852715,52.002807379339,50.690097827546,2011.90004269569,2013.21275224749,19350000
153,11,0.7720884518487,45.260568260947,13.0428688718866,45.6669338,12.2430608,51.4621862793947,50.690097827546,2011.90004269569,2012.67213114754,19350000
154,155,1.033617208696,45.354646564221,12.4464770852715,45.8585766317845,12.4599463536033,53.036424588035,52.002807379339,2013.21275224749,2014.24636945618,19350000
154,8,2.39272720457,45.354646564221,12.4464770852715,45.440379,12.3159547,54.395534583909,52.002807379339,2013.21275224749,2015.60547945206,19350000
155,10,2.316472073873,45.8585766317845,12.4599463536033,45.9400855,13.6203249,55.352896661908,53.036424588035,2014.24636945618,2016.56284153005,19350000
155,9,0.4029456123119,45.8585766317845,12.4599463536033,45.440379,12.3159547,53.4393702003469,53.036424588035,2014.24636945618,2014.64931506849,19350000
156,157,2.272717245971,44.5333662781218,13.2580863886021,44.8514465776347,12.0272586607054,46.969492765802,44.696775519831,2005.90672038798,2008.17943763395,19350000
156,159,1.159301074054,44.5333662781218,13.2580863886021,43.2489167120167,12.5410365630099,45.856076593885,44.696775519831,2005.90672038798,2007.06602146203,19350000
157,14,1.656178804407,44.8514465776347,12.0272586607054,45.6669338,12.2430608,48.625671570209,46.969492765802,2008.17943763395,2009.83561643836,19350000
157,158,0.9543330475368,44.8514465776347,12.0272586607054,45.7522547437612,11.8724707324566,47.9238258133388,46.969492765802,2008.17943763395,2009.13377068149,19350000
158,13,0.6497909623495,45.7522547437612,11.8724707324566,45.6669338,12.2430608,48.5736167756883,47.9238258133388,2009.13377068149,2009.78356164384,19350000
158,12,0.170338907555,45.7522547437612,11.8724707324566,45.6669338,12.2430608,48.0941647208938,47.9238258133388,2009.13377068149,2009.30410958904,19350000
159,160,0.406309800116,43.2489167120167,12.5410365630099,43.16919745192,12.4119740574111,46.262386394001,45.856076593885,2007.06602146203,2007.47233126215,19350000
159,163,0.7994446048616,43.2489167120167,12.5410365630099,43.3726100511683,12.8015629356747,46.6555211987466,45.856076593885,2007.06602146203,2007.86546606689,19350000
160,161,7.033148164882,43.16919745192,12.4119740574111,43.486062477163,12.0348576312829,53.295534558883,46.262386394001,2007.47233126215,2014.50547942703,19350000
160,15,5.60251936728,43.16919745192,12.4119740574111,44.9802679,11.9787016,51.864905761281,46.262386394001,2007.47233126215,2013.07485062943,19350000
161,18,3.133946102479,43.486062477163,12.0348576312829,41.6552418,12.989615,56.429480661362,53.295534558883,2014.50547942703,2017.63942552951,19350000
161,162,3.722510922439,43.486062477163,12.0348576312829,43.1876888245076,14.3128069828271,57.018045481322,53.295534558883,2014.50547942703,2018.22799034947,19350000
162,17,0.6653924436792,43.1876888245076,14.3128069828271,42.8541038,13.5688164,57.6834379250012,57.018045481322,2018.22799034947,2018.89338279315,19350000
162,16,0.4048863628589,43.1876888245076,14.3128069828271,42.9200877,13.8360359,57.4229318441809,57.018045481322,2018.22799034947,2018.63287671233,19350000
163,164,0.4529812710452,43.3726100511683,12.8015629356747,43.4002097766688,12.8306599289604,47.1085024697918,46.6555211987466,2007.86546606689,2008.31844733794,19350000
163,19,2.416619612739,43.3726100511683,12.8015629356747,41.87194,12.56738,49.0721408114856,46.6555211987466,2007.86546606689,2010.28208567963,19350000
164,170,0.5622744535266,43.4002097766688,12.8306599289604,43.9140128160785,13.0004027523507,47.6707769233184,47.1085024697918,2008.31844733794,2008.88072179147,19350000
164,165,1.075858313508,43.4002097766688,12.8306599289604,43.0870887792155,12.148087294148,48.1843607832998,47.1085024697918,2008.31844733794,2009.39430565145,19350000
165,25,3.462116253746,43.0870887792155,12.148087294148,44.6788747,11.0411597,51.6464770370458,48.1843607832998,2009.39430565145,2012.85642190519,19350000
165,166,0.7540854587444,43.0870887792155,12.148087294148,42.4519685377767,12.5886984162365,48.9384462420442,48.1843607832998,2009.39430565145,2010.14839111019,19350000
166,167,0.7423862981094,42.4519685377767,12.5886984162365,42.7142688242045,11.8855596702422,49.6808325401536,48.9384462420442,2010.14839111019,2010.8907774083,19350000
