node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.318024876111,48.9143163592785,10.8216073676914,48.9638525446216,13.2754304355537,2.318024876111,0,1992.55136341534,1994.86938829146,44550000
142,270,1.824197681551,48.9143163592785,10.8216073676914,50.4323792093093,10.6133844942649,1.824197681551,0,1992.55136341534,1994.3755610969,44550000
143,164,8.673314981898,48.9638525446216,13.2754304355537,45.6312462121249,11.366820554738,10.991339858009,2.318024876111,1994.86938829146,2003.54270327335,44550000
143,144,2.900318800469,48.9638525446216,13.2754304355537,48.1085896572794,12.9678113882965,5.21834367658,2.318024876111,1994.86938829146,1997.76970709192,44550000
144,150,1.754579153078,48.1085896572794,12.9678113882965,48.030715631766,15.0366342871136,6.972922829658,5.21834367658,1997.76970709192,1999.524286245,44550000
144,145,4.609173222531,48.1085896572794,12.9678113882965,46.6867508468813,10.5431900612468,9.827516899111,5.21834367658,1997.76970709192,2002.37888031446,44550000
145,146,0.6049989118611,46.6867508468813,10.5431900612468,46.3152778573296,11.7392059175548,10.4325158109721,9.827516899111,2002.37888031446,2002.98387922632,44550000
145,6,5.832596519042,46.6867508468813,10.5431900612468,44.647128,10.9252269,15.660113418153,9.827516899111,2002.37888031446,2008.2114768335,44550000
146,5,6.07906361269,46.3152778573296,11.7392059175548,44.647128,10.9252269,16.5115794236621,10.4325158109721,2002.98387922632,2009.06294283901,44550000
146,147,2.819429502018,46.3152778573296,11.7392059175548,45.1226979895459,10.6249397539893,13.2519453129901,10.4325158109721,2002.98387922632,2005.80330872833,44550000
147,4,5.719255033246,45.1226979895459,10.6249397539893,44.83925,11.6175537,18.9712003462361,13.2519453129901,2005.80330872833,2011.52256376158,44550000
147,148,4.22721769116,45.1226979895459,10.6249397539893,44.3276409831732,11.6581107840107,17.4791630041501,13.2519453129901,2005.80330872833,2010.03052641949,44550000
148,1,0.6023502928346,44.3276409831732,11.6581107840107,44.494887,11.3426163,18.0815132969847,17.4791630041501,2010.03052641949,2010.63287671233,44550000
148,149,0.02742202122747,44.3276409831732,11.6581107840107,44.3448497634265,11.5993251000069,17.5065850253776,17.4791630041501,2010.03052641949,2010.05794844072,44550000
149,3,0.7639693674975,44.3448497634265,11.5993251000069,44.0565776,12.5713325,18.2705543928751,17.5065850253776,2010.05794844072,2010.82191780822,44550000
149,2,0.6242433401002,44.3448497634265,11.5993251000069,44.647128,10.9252269,18.1308283654778,17.5065850253776,2010.05794844072,2010.68219178082,44550000
150,155,0.3301120884369,48.030715631766,15.0366342871136,48.3621367333198,15.3723079401911,7.3030349180949,6.972922829658,1999.524286245,1999.85439833344,44550000
150,151,0.06083322553033,48.030715631766,15.0366342871136,47.7888875496271,15.323980437847,7.03375605518833,6.972922829658,1999.524286245,1999.58511947053,44550000
151,154,3.882200844069,47.7888875496271,15.323980437847,48.105421763789,15.0123844266093,10.9159568992573,7.03375605518833,1999.58511947053,2003.4673203146,44550000
151,152,0.641535244258,47.7888875496271,15.323980437847,47.1565075908951,15.3441442814061,7.67529129944633,7.03375605518833,1999.58511947053,2000.22665471479,44550000
152,9,1.585674090988,47.1565075908951,15.3441442814061,47.516231,14.550072,9.26096539043433,7.67529129944633,2000.22665471479,2001.81232880578,44550000
152,153,0.8404833312452,47.1565075908951,15.3441442814061,47.0504130309867,16.0688981883894,8.51577463069153,7.67529129944633,2000.22665471479,2001.06713804604,44550000
153,7,4.136668885521,47.0504130309867,16.0688981883894,48.2080696,16.3713095,12.6524435162125,8.51577463069153,2001.06713804604,2005.20380693156,44550000
