node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,42.3458240158,46.6306713175142,6.51307790769798,50.560234,4.6917821,42.3458240158,0,1976.36522887755,2018.71105289335,25650000
142,143,13.20937143262,46.6306713175142,6.51307790769798,46.3282782580004,13.3454351312716,13.20937143262,0,1976.36522887755,1989.57460031017,25650000
143,271,4.968143211537,46.3282782580004,13.3454351312716,46.447391035125,14.8200638122638,18.177514644157,13.20937143262,1989.57460031017,1994.54274352171,25650000
143,144,2.351614546744,46.3282782580004,13.3454351312716,47.2104466242933,13.77794301871,15.560985979364,13.20937143262,1989.57460031017,1991.92621485692,25650000
144,145,6.924783403755,47.2104466242933,13.77794301871,46.90605032734,15.3919268728597,22.485769383119,15.560985979364,1991.92621485692,1998.85099826067,25650000
144,162,4.8451491345,47.2104466242933,13.77794301871,46.2739357277221,12.1063765819123,20.406135113864,15.560985979364,1991.92621485692,1996.77136399142,25650000
145,146,0.278821680238,46.90605032734,15.3919268728597,46.7958905712092,14.7285627579512,22.764591063357,22.485769383119,1998.85099826067,1999.12981994091,25650000
145,154,0.1368613657516,46.90605032734,15.3919268728597,47.1096550261702,15.2860477623526,22.6226307488706,22.485769383119,1998.85099826067,1998.98785962642,25650000
146,151,1.677231593212,46.7958905712092,14.7285627579512,46.7477890741868,13.4318488115925,24.441822656569,22.764591063357,1999.12981994091,2000.80705153412,25650000
146,147,7.695093986844,46.7958905712092,14.7285627579512,47.9824592909356,15.0460358305338,30.459685050201,22.764591063357,1999.12981994091,2006.82491392775,25650000
147,2,4.933990181835,47.9824592909356,15.0460358305338,47.7841803,19.1351781,35.393675232036,30.459685050201,2006.82491392775,2011.75890410959,25650000
147,148,4.120914144182,47.9824592909356,15.0460358305338,49.3693133654705,15.1724041723401,34.580599194383,30.459685050201,2006.82491392775,2010.94582807194,25650000
148,3,0.4486924760087,49.3693133654705,15.1724041723401,49.817492,15.472962,35.0292916703917,34.580599194383,2010.94582807194,2011.39452054795,25650000
148,149,6.041553843415,49.3693133654705,15.1724041723401,49.1963418699322,16.3781045406851,40.622153037798,34.580599194383,2010.94582807194,2016.98738191535,25650000
149,150,0.434457059519,49.1963418699322,16.3781045406851,49.2241563413871,16.6137181620981,41.056610097317,40.622153037798,2016.98738191535,2017.42183897487,25650000
149,6,0.6126180846481,49.1963418699322,16.3781045406851,49.1950602,16.6068371,41.2347711224461,40.622153037798,2016.98738191535,2017.6,25650000
150,4,1.085010340198,49.2241563413871,16.6137181620981,49.1950602,16.6068371,42.141620437515,41.056610097317,2017.42183897487,2018.50684931507,25650000
150,5,0.08227061417027,49.2241563413871,16.6137181620981,49.1950602,16.6068371,41.1388807114873,41.056610097317,2017.42183897487,2017.50410958904,25650000
151,10,12.79020873985,46.7477890741868,13.4318488115925,49.817492,15.472962,37.232031396419,24.441822656569,2000.80705153412,2013.59726027397,25650000
151,152,3.159953218799,46.7477890741868,13.4318488115925,46.051646958554,13.0479679152734,27.601775875368,24.441822656569,2000.80705153412,2003.96700475292,25650000
152,9,4.6348026309,46.051646958554,13.0479679152734,44.647128,10.9252269,32.236578506268,27.601775875368,2003.96700475292,2008.60180738382,25650000
152,153,4.728743353652,46.051646958554,13.0479679152734,44.4319922972388,11.2472301550012,32.33051922902,27.601775875368,2003.96700475292,2008.69574810657,25650000
153,7,0.7075407660941,44.4319922972388,11.2472301550012,44.647128,10.9252269,33.0380599951141,32.33051922902,2008.69574810657,2009.40328887267,25650000
153,8,2.712718320559,44.4319922972388,11.2472301550012,44.83925,11.6175537,35.043237549579,32.33051922902,2008.69574810657,2011.40846642713,25650000
154,158,1.875216704636,47.1096550261702,15.2860477623526,47.0499069704134,18.0685709833683,24.4978474535066,22.6226307488706,1998.98785962642,2000.86307633106,25650000
154,155,0.3053467084824,47.1096550261702,15.2860477623526,47.7511648061907,14.8382199225525,22.927977457353,22.6226307488706,1998.98785962642,1999.29320633491,25650000
155,11,3.364327911669,47.7511648061907,14.8382199225525,48.00214,16.23091,26.292305369022,22.927977457353,1999.29320633491,2002.65753424658,25650000
155,156,0.9815728338065,47.7511648061907,14.8382199225525,47.9466378836806,14.5530683465622,23.9095502911595,22.927977457353,1999.29320633491,2000.27477916871,25650000
156,157,1.061442582084,47.9466378836806,14.5530683465622,47.9524164215882,14.9767464459806,24.9709928732435,23.9095502911595,2000.27477916871,2001.3362217508,25650000
156,14,1.386765320413,47.9466378836806,14.5530683465622,47.516231,14.550072,25.2963156115725,23.9095502911595,2000.27477916871,2001.66154448913,25650000
157,13,2.819715996025,47.9524164215882,14.9767464459806,48.0296979,14.7108083,27.7907088692685,24.9709928732435,2001.3362217508,2004.15593774682,25650000
157,12,3.706527596707,47.9524164215882,14.9767464459806,48.2080696,16.3713095,28.6775204699505,24.9709928732435,2001.3362217508,2005.0427493475,25650000
158,160,1.459246009262,47.0499069704134,18.0685709833683,47.1907616794194,18.9816522404637,25.9570934627686,24.4978474535066,2000.86307633106,2002.32232234032,25650000
158,159,1.053067402212,47.0499069704134,18.0685709833683,48.2164283854008,17.3255816548589,25.5509148557186,24.4978474535066,2000.86307633106,2001.91614373327,25650000
159,16,12.69865922548,48.2164283854008,17.3255816548589,45.2052775,20.294612,38.2495740811986,25.5509148557186,2001.91614373327,2014.61480295875,25650000
159,15,1.598810912515,48.2164283854008,17.3255816548589,48.3162908,16.6361849,27.1497257682336,25.5509148557186,2001.91614373327,2003.51495464579,25650000
160,17,3.470648762266,47.1907616794194,18.9816522404637,47.497912,19.040235,29.4277422250346,25.9570934627686,2002.32232234032,2005.79297110259,25650000
160,161,5.492232501082,47.1907616794194,18.9816522404637,46.2238295159046,19.4162711762285,31.4493259638506,25.9570934627686,2002.32232234032,2007.8145548414,25650000
161,19,2.856678035308,46.2238295159046,19.4162711762285,46.956503,19.2880496,34.3060039991586,31.4493259638506,2007.8145548414,2010.67123287671,25650000
161,18,8.00188351476,46.2238295159046,19.4162711762285,47.8439484,22.3567615,39.4512094786106,31.4493259638506,2007.8145548414,2015.81643835616,25650000
162,165,5.664238281449,46.2739357277221,12.1063765819123,45.2806519858146,12.8422794246864,26.070373395313,20.406135113864,1996.77136399142,2002.43560227287,25650000
162,163,13.0747303456,46.2739357277221,12.1063765819123,44.8176097123258,11.6927706011106,33.480865459464,20.406135113864,1996.77136399142,2009.84609433702,25650000
163,164,0.3380439176284,44.8176097123258,11.6927706011106,44.8620296337076,11.3864767141924,33.8189093770924,33.480865459464,2009.84609433702,2010.18413825465,25650000
163,22,0.975823471206,44.8176097123258,11.6927706011106,44.0565776,12.5713325,34.45668893067,33.480865459464,2009.84609433702,2010.82191780822,25650000
164,21,0.4980535261803,44.8620296337076,11.3864767141924,44.647128,10.9252269,34.3169629032727,33.8189093770924,2010.18413825465,2010.68219178083,25650000
164,20,0.4487384576872,44.8620296337076,11.3864767141924,44.494887,11.3426163,34.2676478347796,33.8189093770924,2010.18413825465,2010.63287671233,25650000
165,166,3.645888483931,45.2806519858146,12.8422794246864,44.1254348074017,11.9906638177707,29.716261879244,26.070373395313,2002.43560227287,2006.0814907568,25650000
165,170,4.667397906156,45.2806519858146,12.8422794246864,44.1274564943609,11.6881008443748,30.737771301469,26.070373395313,2002.43560227287,2007.10300017902,25650000
166,167,5.10007530905,44.1254348074017,11.9906638177707,45.9813136497421,12.7095338098098,34.816337188294,29.716261879244,2006.0814907568,2011.18156606585,25650000
166,23,3.619016705616,44.1254348074017,11.9906638177707,41.87194,12.56738,33.33527858486,29.716261879244,2006.0814907568,2009.70050746241,25650000
167,168,1.859244769926,45.9813136497421,12.7095338098098,45.7051669861621,13.1703423632193,36.67558195822,34.816337188294,2011.18156606585,2013.04081083577,25650000
