node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.98582530504,52.2085756642512,8.91925928284116,48.7737793333989,9.86466449842571,11.98582530504,0,1978.82480298448,1990.81062828952,15075000
142,141,39.89272299707,52.2085756642512,8.91925928284116,50.560234,4.6917821,39.89272299707,0,1978.82480298448,2018.71752598155,15075000
143,144,3.898071780053,48.7737793333989,9.86466449842571,48.327972104223,9.60660752151648,15.883897085093,11.98582530504,1990.81062828952,1994.70870006957,15075000
143,155,1.876594600746,48.7737793333989,9.86466449842571,48.2935388046463,9.65004545609034,13.862419905786,11.98582530504,1990.81062828952,1992.68722289027,15075000
144,154,14.60579054569,48.327972104223,9.60660752151648,44.602756356057,11.2431474142983,30.489687630783,15.883897085093,1994.70870006957,2009.31449061526,15075000
144,145,7.931867885383,48.327972104223,9.60660752151648,49.7824207816141,9.27162021190429,23.815764970476,15.883897085093,1994.70870006957,2002.64056795496,15075000
145,146,5.308004795221,49.7824207816141,9.27162021190429,44.9190000800472,10.9531032217651,29.123769765697,23.815764970476,2002.64056795496,2007.94857275018,15075000
145,150,7.600947472509,49.7824207816141,9.27162021190429,52.3602348068261,10.018177179195,31.416712442985,23.815764970476,2002.64056795496,2010.24151542747,15075000
146,1,2.618550537495,44.9190000800472,10.9531032217651,44.7030966,10.6346153,31.742320303192,29.123769765697,2007.94857275018,2010.56712328767,15075000
146,147,7.501728939316,44.9190000800472,10.9531032217651,47.313522172996,8.51060839738567,36.625498705013,29.123769765697,2007.94857275018,2015.45030168949,15075000
147,2,1.292867709414,47.313522172996,8.51060839738567,46.331734,8.8004529,37.918366414427,36.625498705013,2015.45030168949,2016.74316939891,15075000
147,148,0.6271469578867,47.313522172996,8.51060839738567,46.7288986142923,8.46013337975461,37.2526456628997,36.625498705013,2015.45030168949,2016.07744864738,15075000
148,3,1.939205980871,46.7288986142923,8.46013337975461,47.9990077,7.8421043,39.1918516437707,37.2526456628997,2016.07744864738,2018.01665462825,15075000
148,149,0.397678405485,46.7288986142923,8.46013337975461,47.6510217345879,8.3477269831418,37.6503240683847,37.2526456628997,2016.07744864738,2016.47512705286,15075000
149,4,2.523733885826,47.6510217345879,8.3477269831418,46.818188,8.227512,40.1740579542107,37.6503240683847,2016.47512705286,2018.99886093869,15075000
149,5,0.9771883416832,47.6510217345879,8.3477269831418,46.818188,8.227512,38.6275124100679,37.6503240683847,2016.47512705286,2017.45231539455,15075000
150,6,7.89290254887,52.3602348068261,10.018177179195,50.1431461,9.1438073,39.309614991855,31.416712442985,2010.24151542747,2018.13441797634,15075000
150,151,0.4704332859417,52.3602348068261,10.018177179195,51.8080968943458,10.3172660406429,31.8871457289267,31.416712442985,2010.24151542747,2010.71194871341,15075000
151,10,0.6963970586002,51.8080968943458,10.3172660406429,51.165691,10.451526,32.5835427875269,31.8871457289267,2010.71194871341,2011.40834577201,15075000
151,152,2.656687561048,51.8080968943458,10.3172660406429,50.3754545142786,8.8349415154879,34.5438332899747,31.8871457289267,2010.71194871341,2013.36863627446,15075000
152,7,4.719813341309,50.3754545142786,8.8349415154879,53.5252333,10.3153293,39.2636466312837,34.5438332899747,2013.36863627446,2018.08844961576,15075000
152,153,0.5055319813645,50.3754545142786,8.8349415154879,50.2849797171176,9.36481782448117,35.0493652713392,34.5438332899747,2013.36863627446,2013.87416825582,15075000
153,8,4.782020082,50.2849797171176,9.36481782448117,49.445396,11.1404522,39.8313853533392,35.0493652713392,2013.87416825582,2018.65618833782,15075000
153,9,2.717244441745,50.2849797171176,9.36481782448117,51.165691,10.451526,37.7666097130842,35.0493652713392,2013.87416825582,2016.59141269756,15075000
154,12,12.13756417926,44.602756356057,11.2431474142983,49.817492,15.472962,42.627251810043,30.489687630783,2009.31449061526,2021.45205479452,15075000
154,11,0.2005778778913,44.602756356057,11.2431474142983,44.494887,11.3426163,30.6902655086743,30.489687630783,2009.31449061526,2009.51506849315,15075000
155,156,6.961751324047,48.2935388046463,9.65004545609034,47.3481081935531,14.9638836362917,20.824171229833,13.862419905786,1992.68722289027,1999.64897421431,15075000
155,170,4.803682696885,48.2935388046463,9.65004545609034,45.6975449214982,10.7917602040973,18.666102602671,13.862419905786,1992.68722289027,1997.49090558715,15075000
156,157,2.331912387752,47.3481081935531,14.9638836362917,47.331528762086,17.0206317201134,23.156083617585,20.824171229833,1999.64897421431,2001.98088660207,15075000
156,164,0.02401433270568,47.3481081935531,14.9638836362917,47.2639270741643,14.9900995358062,20.8481855625387,20.824171229833,1999.64897421431,1999.67298854702,15075000
157,161,0.3021902043561,47.331528762086,17.0206317201134,47.3260910474473,17.5303109851536,23.4582738219411,23.156083617585,2001.98088660207,2002.28307680642,15075000
157,158,7.6139122943,47.331528762086,17.0206317201134,49.3960175901139,15.8333247251675,30.769995911885,23.156083617585,2001.98088660207,2009.59479889637,15075000
158,16,1.79972165158,49.3960175901139,15.8333247251675,49.817492,15.472962,32.569717563465,30.769995911885,2009.59479889637,2011.39452054795,15075000
158,159,7.546991498915,49.3960175901139,15.8333247251675,48.8525639498551,16.5577747807274,38.3169874108,30.769995911885,2009.59479889637,2017.14179039528,15075000
159,15,0.4582096047205,48.8525639498551,16.5577747807274,49.1950602,16.6068371,38.7751970155205,38.3169874108,2017.14179039528,2017.6,15075000
159,160,0.02329583180668,48.8525639498551,16.5577747807274,48.7308839157148,16.5418453064565,38.3402832426067,38.3169874108,2017.14179039528,2017.16508622709,15075000
