node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,59.27369350004,48.2531367575747,10.1027767464472,50.560234,4.6917821,59.27369350004,0,1959.41052314198,2018.68421664202,8685000
142,143,34.8719001881,48.2531367575747,10.1027767464472,47.9070045093309,14.4936577690401,34.8719001881,0,1959.41052314198,1994.28242333008,8685000
143,271,6.857779560584,47.9070045093309,14.4936577690401,47.6991802900451,12.2033411992065,41.729679748684,34.8719001881,1994.28242333008,2001.14020289067,8685000
143,144,0.7971879507251,47.9070045093309,14.4936577690401,46.9993456018855,14.8542584278648,35.6690881388251,34.8719001881,1994.28242333008,1995.07961128081,8685000
144,145,3.293154330477,46.9993456018855,14.8542584278648,47.8172877854539,14.0575509060477,38.9622424693021,35.6690881388251,1995.07961128081,1998.37276561128,8685000
144,162,8.55802383412,46.9993456018855,14.8542584278648,43.8167311215661,12.8882704404474,44.2271119729451,35.6690881388251,1995.07961128081,2003.63763511493,8685000
145,146,1.075903863265,47.8172877854539,14.0575509060477,47.5899036593116,15.5470794730625,40.0381463325671,38.9622424693021,1998.37276561128,1999.44866947455,8685000
145,159,1.782592662927,47.8172877854539,14.0575509060477,48.0423070010702,13.7381565521348,40.7448351322291,38.9622424693021,1998.37276561128,2000.15535827421,8685000
146,14,1.675250901887,47.5899036593116,15.5470794730625,47.516231,14.550072,41.7133972344541,40.0381463325671,1999.44866947455,2001.12392037644,8685000
146,147,0.1966642180716,47.5899036593116,15.5470794730625,47.6106609024475,16.0606586805804,40.2348105506387,40.0381463325671,1999.44866947455,1999.64533369262,8685000
147,148,0.5942061408606,47.6106609024475,16.0606586805804,47.6349073115802,15.7542942947698,40.8290166914993,40.2348105506387,1999.64533369262,2000.23953983348,8685000
147,157,0.09038946714544,47.6106609024475,16.0606586805804,47.6759780076876,16.1166174312951,40.3252000177841,40.2348105506387,1999.64533369262,1999.73572315977,8685000
148,149,0.9168836340112,47.6349073115802,15.7542942947698,47.9482350222024,16.2267207686236,41.7459003255105,40.8290166914993,2000.23953983348,2001.15642346749,8685000
