node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.01412704119,43.8679801657152,11.9917309952135,50.560234,4.6917821,41.01412704119,0,1977.67225134305,2018.68637838424,40770000
142,143,15.73552232912,43.8679801657152,11.9917309952135,46.5206846652153,10.6393335164964,15.73552232912,0,1977.67225134305,1993.40777367217,40770000
143,144,5.908547447422,46.5206846652153,10.6393335164964,46.1342111663821,12.0523626560756,21.644069776542,15.73552232912,1993.40777367217,1999.31632111959,40770000
143,155,3.576281757231,46.5206846652153,10.6393335164964,45.4382502058717,15.3866957616967,19.311804086351,15.73552232912,1993.40777367217,1996.9840554294,40770000
144,2,22.13573367493,46.1342111663821,12.0523626560756,49.817492,15.472962,43.779803451472,21.644069776542,1999.31632111959,2021.45205479452,40770000
144,145,3.051850919989,46.1342111663821,12.0523626560756,45.2673665273962,11.624725447962,24.695920696531,21.644069776542,1999.31632111959,2002.36817203958,40770000
145,13,7.146896453573,45.2673665273962,11.624725447962,44.494887,11.3426163,31.842817150104,24.695920696531,2002.36817203958,2009.51506849315,40770000
145,146,2.276136433239,45.2673665273962,11.624725447962,46.9590024140163,9.95297560247514,26.97205712977,24.695920696531,2002.36817203958,2004.64430847282,40770000
146,151,6.310503167275,46.9590024140163,9.95297560247514,51.2004274853282,10.3949149013711,33.282560297045,26.97205712977,2004.64430847282,2010.95481164009,40770000
146,147,1.379754826557,46.9590024140163,9.95297560247514,46.2617370238832,10.6516568399113,28.351811956327,26.97205712977,2004.64430847282,2006.02406329937,40770000
147,148,9.445208679712,46.2617370238832,10.6516568399113,46.7703754945838,8.71070994464659,37.797020636039,28.351811956327,2006.02406329937,2015.46927197908,40770000
147,7,4.543059988297,46.2617370238832,10.6516568399113,44.7030966,10.6346153,32.894871944624,28.351811956327,2006.02406329937,2010.56712328767,40770000
148,6,1.535898866935,46.7703754945838,8.71070994464659,46.818188,8.227512,39.332919502974,37.797020636039,2015.46927197908,2017.00517084602,40770000
148,149,0.5624117112511,46.7703754945838,8.71070994464659,46.3923204418273,8.65480194859633,38.3594323472901,37.797020636039,2015.46927197908,2016.03168369034,40770000
149,150,0.369618851867,46.3923204418273,8.65480194859633,46.0658311126645,9.3836254397737,38.7290511991571,38.3594323472901,2016.03168369034,2016.4013025422,40770000
149,3,2.75960433422,46.3923204418273,8.65480194859633,46.818188,8.227512,41.1190366815101,38.3594323472901,2016.03168369034,2018.79128802456,40770000
