node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,21.33222782422,49.2034825026072,9.27276006476177,44.2606514384653,10.8992288747172,21.33222782422,0,1967.89836008915,1989.23058791337,8010000
142,141,50.77306329036,49.2034825026072,9.27276006476177,50.560234,4.6917821,50.77306329036,0,1967.89836008915,2018.67142337951,8010000
143,144,11.56421103431,44.2606514384653,10.8992288747172,47.7269427276392,8.78574043895413,32.89643885853,21.33222782422,1989.23058791337,2000.79479894768,8010000
143,155,3.474356635768,44.2606514384653,10.8992288747172,44.7893576423574,13.1349391442964,24.806584459988,21.33222782422,1989.23058791337,1992.70494454914,8010000
144,1,8.720269545472,47.7269427276392,8.78574043895413,44.494887,11.3426163,41.616708404002,32.89643885853,2000.79479894768,2009.51506849315,8010000
144,145,1.059015829396,47.7269427276392,8.78574043895413,47.2800687611818,10.3805243320307,33.955454687926,32.89643885853,2000.79479894768,2001.85381477708,8010000
145,148,1.714193740431,47.2800687611818,10.3805243320307,46.6379457437298,10.3105512184315,35.669648428357,33.955454687926,2001.85381477708,2003.56800851751,8010000
145,146,10.1891482466,47.2800687611818,10.3805243320307,48.0075553945942,11.5628745382131,44.144602934526,33.955454687926,2001.85381477708,2012.04296302368,8010000
146,4,6.090166601613,48.0075553945942,11.5628745382131,50.1431461,9.1438073,50.234769536139,44.144602934526,2012.04296302368,2018.13312962529,8010000
146,147,5.25744156663,48.0075553945942,11.5628745382131,49.4287196655923,12.2352906125379,49.402044501156,44.144602934526,2012.04296302368,2017.30040459031,8010000
147,2,4.151650204219,49.4287196655923,12.2352906125379,49.817492,15.472962,53.553694705375,49.402044501156,2017.30040459031,2021.45205479453,8010000
147,3,1.672259397969,49.4287196655923,12.2352906125379,49.445396,11.1404522,51.074303899125,49.402044501156,2017.30040459031,2018.97266398828,8010000
148,149,5.682899508605,46.6379457437298,10.3105512184315,44.5083564465603,11.3067891595753,41.352547936962,35.669648428357,2003.56800851751,2009.25090802611,8010000
148,153,7.40783340133,46.6379457437298,10.3105512184315,51.838216626591,9.64550521546734,43.077481829687,35.669648428357,2003.56800851751,2010.97584191884,8010000
149,150,6.572738027791,44.5083564465603,11.3067891595753,46.4423531749655,8.2422058049373,47.925285964753,41.352547936962,2009.25090802611,2015.82364605391,8010000
149,9,1.316215261561,44.5083564465603,11.3067891595753,44.7030966,10.6346153,42.668763198523,41.352547936962,2009.25090802611,2010.56712328768,8010000
150,5,2.184394021002,46.4423531749655,8.2422058049373,46.818188,8.227512,50.109679985755,47.925285964753,2015.82364605391,2018.00804007491,8010000
150,151,0.3254056889404,46.4423531749655,8.2422058049373,46.3166026043828,8.10963100374586,48.2506916536934,47.925285964753,2015.82364605391,2016.14905174285,8010000
151,8,0.5941176560659,46.3166026043828,8.10963100374586,46.331734,8.8004529,48.8448093097593,48.2506916536934,2016.14905174285,2016.74316939891,8010000
151,152,0.5119518354897,46.3166026043828,8.10963100374586,47.1467117669508,7.1930683605205,48.7626434891831,48.2506916536934,2016.14905174285,2016.66100357834,8010000
152,6,1.883069923014,47.1467117669508,7.1930683605205,47.9990077,7.8421043,50.6457134121971,48.7626434891831,2016.66100357834,2018.54407350135,8010000
152,7,0.9387892065574,47.1467117669508,7.1930683605205,46.818188,8.227512,49.7014326957405,48.7626434891831,2016.66100357834,2017.59979278489,8010000
153,10,0.8111621328721,51.838216626591,9.64550521546734,51.165691,10.451526,43.8886439625591,43.077481829687,2010.97584191884,2011.78700405171,8010000
153,154,4.699391453526,51.838216626591,9.64550521546734,51.4216534407348,9.48178185253862,47.776873283213,43.077481829687,2010.97584191884,2015.67523337237,8010000
154,12,3.282123928837,51.4216534407348,9.48178185253862,53.5252333,10.3153293,51.05899721205,47.776873283213,2015.67523337237,2018.9573573012,8010000
154,11,0.9028989143191,51.4216534407348,9.48178185253862,51.165691,10.451526,48.6797721975321,47.776873283213,2015.67523337237,2016.57813228668,8010000
155,280,15.08047289534,44.7893576423574,13.1349391442964,45.2334721640497,10.9907134640242,39.887057355328,24.806584459988,1992.70494454914,2007.78541744448,8010000
155,156,2.441482112128,44.7893576423574,13.1349391442964,44.8496118301265,15.2464324251443,27.248066572116,24.806584459988,1992.70494454914,1995.14642666127,8010000
156,171,8.11667012239,44.8496118301265,15.2464324251443,44.8321998886318,12.1485534234767,35.364736694506,27.248066572116,1995.14642666127,2003.26309678366,8010000
156,157,4.017129791065,44.8496118301265,15.2464324251443,47.030685954676,16.442222957196,31.265196363181,27.248066572116,1995.14642666127,1999.16355645233,8010000
157,158,0.3690598345175,47.030685954676,16.442222957196,47.05648634372,16.7557498712107,31.6342561976985,31.265196363181,1999.16355645233,1999.53261628685,8010000
157,165,1.236825792706,47.030685954676,16.442222957196,47.1627079160058,16.118057356346,32.502022155887,31.265196363181,1999.16355645233,2000.40038224504,8010000
158,164,1.525355624813,47.05648634372,16.7557498712107,47.6155449547178,14.9631592928963,33.1596118225115,31.6342561976985,1999.53261628685,2001.05797191166,8010000
158,159,0.05894980201301,47.05648634372,16.7557498712107,46.8611675843921,16.6743179881421,31.6932059997115,31.6342561976985,1999.53261628685,1999.59156608886,8010000
159,160,3.21070670931,46.8611675843921,16.6743179881421,46.6045144124715,19.1791444015414,34.9039127090215,31.6932059997115,1999.59156608886,2002.80227279817,8010000
159,13,3.065968157711,46.8611675843921,16.6743179881421,48.00214,16.23091,34.7591741574225,31.6932059997115,1999.59156608886,2002.65753424658,8010000
160,161,0.4199763642009,46.6045144124715,19.1791444015414,47.2430114883362,19.1196469812869,35.3238890732224,34.9039127090215,2002.80227279817,2003.22224916238,8010000
160,14,13.01416555799,46.6045144124715,19.1791444015414,47.8439484,22.3567615,47.9180782670115,34.9039127090215,2002.80227279817,2015.81643835616,8010000
161,18,2.763019177058,47.2430114883362,19.1196469812869,48.2080696,16.3713095,38.0869082502804,35.3238890732224,2003.22224916238,2005.98526833943,8010000
161,162,2.240380627348,47.2430114883362,19.1196469812869,48.543108701104,16.7877748056006,37.5642697005704,35.3238890732224,2003.22224916238,2005.46262978972,8010000
162,17,5.20860308699,48.543108701104,16.7877748056006,46.956503,19.2880496,42.7728727875604,37.5642697005704,2005.46262978972,2010.67123287671,8010000
162,163,1.830582255115,48.543108701104,16.7877748056006,48.9092712805541,17.9013877357456,39.3948519556854,37.5642697005704,2005.46262978972,2007.29321204484,8010000
163,16,4.465692064751,48.9092712805541,17.9013877357456,47.7841803,19.1351781,43.8605440204364,39.3948519556854,2007.29321204484,2011.75890410959,8010000
163,15,6.304048229135,48.9092712805541,17.9013877357456,49.817492,15.472962,45.6989001848204,39.3948519556854,2007.29321204484,2013.59726027397,8010000
164,20,0.7155608002723,47.6155449547178,14.9631592928963,47.516231,14.550072,33.8751726227838,33.1596118225115,2001.05797191166,2001.77353271194,8010000
164,19,3.626461341944,47.6155449547178,14.9631592928963,48.0296979,14.7108083,36.7860731644555,33.1596118225115,2001.05797191166,2004.68443325361,8010000
