node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,278,21.69147487288,44.9131351066203,13.0817261932543,44.7514637924219,10.952785263353,21.69147487288,0,1984.91462898113,2006.60610385401,34515000
142,143,8.526970490712,44.9131351066203,13.0817261932543,44.9612068138031,12.9162480806334,8.526970490712,0,1984.91462898113,1993.44159947184,34515000
143,156,2.590065524972,44.9612068138031,12.9162480806334,45.6358088242607,14.5656275963675,11.117036015684,8.526970490712,1993.44159947184,1996.03166499681,34515000
143,144,7.823218687825,44.9612068138031,12.9162480806334,47.4942194725679,10.2699666974002,16.350189178537,8.526970490712,1993.44159947184,2001.26481815967,34515000
144,13,17.40225217357,47.4942194725679,10.2699666974002,50.560234,4.6917821,33.752441352107,16.350189178537,2001.26481815967,2018.66707033323,34515000
144,145,3.811183281749,47.4942194725679,10.2699666974002,46.5096648417708,10.5298340716075,20.161372460286,16.350189178537,2001.26481815967,2005.07600144141,34515000
145,146,1.13624349113,46.5096648417708,10.5298340716075,47.4955368574518,10.1913305988898,21.297615951416,20.161372460286,2005.07600144141,2006.21224493254,34515000
145,151,2.517450638362,46.5096648417708,10.5298340716075,45.7937789524477,10.6880544835529,22.678823098648,20.161372460286,2005.07600144141,2007.59345207978,34515000
146,147,3.848863547889,47.4955368574518,10.1913305988898,50.7093695879181,9.77116905411898,25.146479499305,21.297615951416,2006.21224493254,2010.06110848043,34515000
146,6,15.23980986198,47.4955368574518,10.1913305988898,49.817492,15.472962,36.537425813396,21.297615951416,2006.21224493254,2021.45205479452,34515000
147,5,1.199540822731,50.7093695879181,9.77116905411898,51.165691,10.451526,26.346020322036,25.146479499305,2010.06110848043,2011.26064930316,34515000
147,148,4.789706178722,50.7093695879181,9.77116905411898,51.2236741334232,10.493473400872,29.936185678027,25.146479499305,2010.06110848043,2014.85081465916,34515000
148,1,1.277589275519,51.2236741334232,10.493473400872,51.165691,10.451526,31.213774953546,29.936185678027,2014.85081465916,2016.12840393467,34515000
148,149,0.9857006781644,51.2236741334232,10.493473400872,50.6814340444463,11.1520563639725,30.9218863561914,29.936185678027,2014.85081465916,2015.83651533732,34515000
149,4,2.896616523156,50.6814340444463,11.1520563639725,53.5252333,10.3153293,33.8185028793474,30.9218863561914,2015.83651533732,2018.73313186048,34515000
149,150,1.379539217923,50.6814340444463,11.1520563639725,49.4486193344499,10.2436101828713,32.3014255741144,30.9218863561914,2015.83651533732,2017.21605455524,34515000
150,3,1.000960309846,49.4486193344499,10.2436101828713,50.1431461,9.1438073,33.3023858839604,32.3014255741144,2017.21605455524,2018.21701486509,34515000
150,2,0.9247371921771,49.4486193344499,10.2436101828713,49.445396,11.1404522,33.2261627662915,32.3014255741144,2017.21605455524,2018.14079174742,34515000
151,152,2.004609242729,45.7937789524477,10.6880544835529,44.8659889857366,9.88483765239759,24.683432341377,22.678823098648,2007.59345207978,2009.5980613225,34515000
151,12,1.921616413375,45.7937789524477,10.6880544835529,44.494887,11.3426163,24.600439512023,22.678823098648,2007.59345207978,2009.51506849315,34515000
152,7,0.9690619651665,44.8659889857366,9.88483765239759,44.7030966,10.6346153,25.6524943065435,24.683432341377,2009.5980613225,2010.56712328767,34515000
152,153,6.562491933888,44.8659889857366,9.88483765239759,46.2764721164436,8.35364696741184,31.245924275265,24.683432341377,2009.5980613225,2016.16055325639,34515000
153,8,1.068865450608,46.2764721164436,8.35364696741184,46.818188,8.227512,32.314789725873,31.245924275265,2016.16055325639,2017.229418707,34515000
153,154,0.5406501422877,46.2764721164436,8.35364696741184,46.3099420832481,8.8260123183252,31.7865744175527,31.245924275265,2016.16055325639,2016.70120339868,34515000
154,155,0.4706811733288,46.3099420832481,8.8260123183252,46.6903371364451,8.45272729286948,32.2572555908815,31.7865744175527,2016.70120339868,2017.17188457201,34515000
154,11,0.04196600022661,46.3099420832481,8.8260123183252,46.331734,8.8004529,31.8285404177793,31.7865744175527,2016.70120339868,2016.74316939891,34515000
155,9,0.9752325726963,46.6903371364451,8.45272729286948,46.818188,8.227512,33.2324881635778,32.2572555908815,2017.17188457201,2018.14711714471,34515000
155,10,1.147849301563,46.6903371364451,8.45272729286948,47.9990077,7.8421043,33.4051048924445,32.2572555908815,2017.17188457201,2018.31973387357,34515000
156,263,3.232717502857,45.6358088242607,14.5656275963675,46.0581756479607,15.925053590188,14.349753518541,11.117036015684,1996.03166499681,1999.26438249967,34515000
156,157,8.792014784637,45.6358088242607,14.5656275963675,44.1445710124768,13.8535494609643,19.909050800321,11.117036015684,1996.03166499681,2004.82367978145,34515000
157,158,0.3952574733727,44.1445710124768,13.8535494609643,44.4165349014793,13.5294117812644,20.3043082736937,19.909050800321,2004.82367978145,2005.21893725482,34515000
157,166,2.387365624893,44.1445710124768,13.8535494609643,42.5488249943999,13.5720774950057,22.296416425214,19.909050800321,2004.82367978145,2007.21104540634,34515000
158,159,2.342065326539,44.4165349014793,13.5294117812644,44.4209061814323,12.3684364069208,22.6463736002327,20.3043082736937,2005.21893725482,2007.56100258136,34515000
158,14,4.08517233422,44.4165349014793,13.5294117812644,45.6669338,12.2430608,24.3894806079137,20.3043082736937,2005.21893725482,2009.30410958904,34515000
159,162,0.5611063353598,44.4209061814323,12.3684364069208,45.1184435336525,12.3913393124695,23.2074799355925,22.6463736002327,2007.56100258136,2008.12210891672,34515000
159,160,0.4631585128604,44.4209061814323,12.3684364069208,43.1710328495748,12.3571708209967,23.1095321130931,22.6463736002327,2007.56100258136,2008.02416109422,34515000
160,15,1.811455344136,43.1710328495748,12.3571708209967,45.6669338,12.2430608,24.9209874572291,23.1095321130931,2008.02416109422,2009.83561643836,34515000
160,161,1.308407387946,43.1710328495748,12.3571708209967,42.4336205736671,12.2129097569571,24.4179395010391,23.1095321130931,2008.02416109422,2009.33256848217,34515000
161,17,0.1831210586627,42.4336205736671,12.2129097569571,41.87194,12.56738,24.6010605597018,24.4179395010391,2009.33256848217,2009.51568954083,34515000
161,16,8.250927389549,42.4336205736671,12.2129097569571,41.6552418,12.989615,32.6688668905881,24.4179395010391,2009.33256848217,2017.58349587172,34515000
162,163,3.391718696981,45.1184435336525,12.3913393124695,46.7919960241555,11.362990749832,26.5991986325735,23.2074799355925,2008.12210891672,2011.5138276137,34515000
162,18,1.661452727116,45.1184435336525,12.3913393124695,45.6669338,12.2430608,24.8689326627085,23.2074799355925,2008.12210891672,2009.78356164384,34515000
163,164,1.896835578646,46.7919960241555,11.362990749832,46.0096988874179,11.27132522384,28.4960342112195,26.5991986325735,2011.5138276137,2013.41066319235,34515000
163,19,1.158303533841,46.7919960241555,11.362990749832,45.6669338,12.2430608,27.7575021664145,26.5991986325735,2011.5138276137,2012.67213114754,34515000
