node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.231167184299,50.3926772092462,10.8245668471251,48.1713285287397,13.3956600275326,5.231167184299,0,1989.87222948268,1995.10339666698,28080000
142,270,3.72015654341,50.3926772092462,10.8245668471251,49.4170608162884,9.30099245611573,3.72015654341,0,1989.87222948268,1993.59238602609,28080000
143,163,1.723785414701,48.1713285287397,13.3956600275326,48.2518609341375,14.7089070938155,6.954952599,5.231167184299,1995.10339666698,1996.82718208168,28080000
143,144,1.219173661014,48.1713285287397,13.3956600275326,47.0672162157765,13.3115748748037,6.450340845313,5.231167184299,1995.10339666698,1996.32257032799,28080000
144,150,3.430111666791,47.0672162157765,13.3115748748037,47.2239968994139,16.9530579500333,9.880452512104,6.450340845313,1996.32257032799,1999.75268199478,28080000
144,145,7.60909117905,47.0672162157765,13.3115748748037,44.7928136126628,11.9752612229876,14.059432024363,6.450340845313,1996.32257032799,2003.93166150704,28080000
145,1,4.500372354323,44.7928136126628,11.9752612229876,44.647128,10.9252269,18.559804378686,14.059432024363,2003.93166150704,2008.43203386136,28080000
145,146,3.956412861621,44.7928136126628,11.9752612229876,44.4461001806431,11.8762610766798,18.015844885984,14.059432024363,2003.93166150704,2007.88807436866,28080000
146,148,0.3593766835717,44.4461001806431,11.8762610766798,44.4395764577328,11.0192570339311,18.3752215695557,18.015844885984,2007.88807436866,2008.24745105223,28080000
146,147,1.874820677546,44.4461001806431,11.8762610766798,44.4491287182265,11.8068391908635,19.89066556353,18.015844885984,2007.88807436866,2009.76289504621,28080000
147,2,1.059022762011,44.4491287182265,11.8068391908635,44.0565776,12.5713325,20.949688325541,19.89066556353,2009.76289504621,2010.82191780822,28080000
147,3,0.9192967346133,44.4491287182265,11.8068391908635,44.647128,10.9252269,20.8099622981433,19.89066556353,2009.76289504621,2010.68219178082,28080000
148,149,1.32376073083,44.4395764577328,11.0192570339311,45.1135207856813,11.1617750585741,19.6989823003857,18.3752215695557,2008.24745105223,2009.57121178306,28080000
148,4,1.557420840567,44.4395764577328,11.0192570339311,44.647128,10.9252269,19.9326424101227,18.3752215695557,2008.24745105223,2009.8048718928,28080000
149,5,1.533952073084,45.1135207856813,11.1617750585741,44.83925,11.6175537,21.2329343734697,19.6989823003857,2009.57121178306,2011.10516385615,28080000
149,6,1.061664929265,45.1135207856813,11.1617750585741,44.494887,11.3426163,20.7606472296507,19.6989823003857,2009.57121178306,2010.63287671233,28080000
150,151,0.6997248394881,47.2239968994139,16.9530579500333,46.9951153107835,18.0710024397878,10.5801773515921,9.880452512104,1999.75268199478,2000.45240683427,28080000
150,162,0.2376031614694,47.2239968994139,16.9530579500333,46.634269315412,16.4072370128323,10.1180556735734,9.880452512104,1999.75268199478,1999.99028515625,28080000
151,156,1.073980825558,46.9951153107835,18.0710024397878,47.2518299069165,17.7624022503789,11.6541581771501,10.5801773515921,2000.45240683427,2001.52638765983,28080000
151,152,0.7309307609956,46.9951153107835,18.0710024397878,47.5033887934635,17.7932686560981,11.3111081125877,10.5801773515921,2000.45240683427,2001.18333759527,28080000
152,7,4.006253256141,47.5033887934635,17.7932686560981,47.497912,19.040235,15.3173613687287,11.3111081125877,2001.18333759527,2005.18959085141,28080000
152,153,1.017481673262,47.5033887934635,17.7932686560981,46.8503725654317,17.5730080190498,12.3285897858497,11.3111081125877,2001.18333759527,2002.20081926853,28080000
153,8,12.40791146654,46.8503725654317,17.5730080190498,45.2052775,20.294612,24.7365012523897,12.3285897858497,2002.20081926853,2014.60873073507,28080000
153,154,5.616723846935,46.8503725654317,17.5730080190498,47.7305012466338,18.0252546577877,17.9453136327847,12.3285897858497,2002.20081926853,2007.81754311546,28080000
154,155,3.090585359613,47.7305012466338,18.0252546577877,48.5730693599988,18.9300910278282,21.0358989923977,17.9453136327847,2007.81754311546,2010.90812847508,28080000
154,11,2.85368976125,47.7305012466338,18.0252546577877,46.956503,19.2880496,20.7990033940347,17.9453136327847,2007.81754311546,2010.67123287671,28080000
155,9,4.908309881089,48.5730693599988,18.9300910278282,47.8439484,22.3567615,25.9442088734867,21.0358989923977,2010.90812847508,2015.81643835617,28080000
155,10,0.8507756345134,48.5730693599988,18.9300910278282,47.7841803,19.1351781,21.8866746269111,21.0358989923977,2010.90812847508,2011.75890410959,28080000
156,12,2.254420102238,47.2518299069165,17.7624022503789,48.3162908,16.6361849,13.9085782793881,11.6541581771501,2001.52638765983,2003.78080776207,28080000
156,157,0.8043898558342,47.2518299069165,17.7624022503789,48.3173455533165,17.6234994671469,12.4585480329843,11.6541581771501,2001.52638765983,2002.33077751566,28080000
157,18,2.534771301553,48.3173455533165,17.6234994671469,48.0296979,14.7108083,14.9933193345373,12.4585480329843,2002.33077751566,2004.86554881722,28080000
157,158,0.7983395150189,48.3173455533165,17.6234994671469,49.1001635845936,17.0236159174242,13.2568875480032,12.4585480329843,2002.33077751566,2003.12911703068,28080000
158,159,7.0129161942,49.1001635845936,17.0236159174242,50.0814784943314,15.1922081640493,20.2698037422032,13.2568875480032,2003.12911703068,2010.14203322488,28080000
158,17,10.46814324329,49.1001635845936,17.0236159174242,49.817492,15.472962,23.7250307912932,13.2568875480032,2003.12911703068,2013.59726027397,28080000
159,160,7.331509174323,50.0814784943314,15.1922081640493,49.2717938191693,16.3758032708024,27.6013129165262,20.2698037422032,2010.14203322488,2017.47354239921,28080000
159,16,1.252487323065,50.0814784943314,15.1922081640493,49.817492,15.472962,21.5222910652682,20.2698037422032,2010.14203322488,2011.39452054795,28080000
160,161,0.08682540552991,49.2717938191693,16.3758032708024,49.2850104878089,16.6053280939574,27.6881383220561,27.6013129165262,2017.47354239921,2017.56036780474,28080000
160,13,0.03056718983732,49.2717938191693,16.3758032708024,49.1950602,16.6068371,27.6318801063635,27.6013129165262,2017.47354239921,2017.50410958904,28080000
