node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,139.196609309,40.9427258460947,12.142843719752,50.560234,4.6917821,139.196609309,0,1879.47613846213,2018.67274777113,41580000
142,143,112.9427834021,40.9427258460947,12.142843719752,45.8648375123463,13.6157401662811,112.9427834021,0,1879.47613846213,1992.41892186423,41580000
143,144,8.411118655696,45.8648375123463,13.6157401662811,45.1300848118009,12.9221110908098,121.353902057796,112.9427834021,1992.41892186423,2000.83004051993,41580000
143,155,3.692804417825,45.8648375123463,13.6157401662811,46.5960023817653,13.0221456099931,116.635587819925,112.9427834021,1992.41892186423,1996.11172628206,41580000
144,145,7.824346284933,45.1300848118009,12.9221110908098,45.2556630298718,10.6848480920966,129.178248342729,121.353902057796,2000.83004051993,2008.65438680486,41580000
144,149,5.028926295095,45.1300848118009,12.9221110908098,48.5471230301768,11.3843357361422,126.382828352891,121.353902057796,2000.83004051993,2005.85896681502,41580000
145,5,1.91273648281,45.2556630298718,10.6848480920966,44.7030966,10.6346153,131.090984825539,129.178248342729,2008.65438680486,2010.56712328767,41580000
145,146,6.79950269514,45.2556630298718,10.6848480920966,47.2548511700223,9.3395022999066,135.977751037869,129.178248342729,2008.65438680486,2015.4538895,41580000
146,148,1.656684845683,47.2548511700223,9.3395022999066,47.7776591954012,8.33175107762659,137.634435883552,135.977751037869,2015.4538895,2017.11057434568,41580000
146,147,0.4877933509798,47.2548511700223,9.3395022999066,47.0689412897163,9.00052883395257,136.465544388849,135.977751037869,2015.4538895,2015.94168285098,41580000
147,1,1.315371552661,47.0689412897163,9.00052883395257,46.818188,8.227512,137.78091594151,136.465544388849,2015.94168285098,2017.25705440364,41580000
147,2,0.8014865479266,47.0689412897163,9.00052883395257,46.331734,8.8004529,137.267030936775,136.465544388849,2015.94168285098,2016.74316939891,41580000
148,3,1.189356861072,47.7776591954012,8.33175107762659,46.818188,8.227512,138.823792744624,137.634435883552,2017.11057434568,2018.29993120676,41580000
148,4,0.9072564515211,47.7776591954012,8.33175107762659,47.9990077,7.8421043,138.541692335073,137.634435883552,2017.11057434568,2018.01783079721,41580000
149,152,3.922746393194,48.5471230301768,11.3843357361422,50.1354256533233,9.82831005391812,130.305574746085,126.382828352891,2005.85896681502,2009.78171320822,41580000
149,150,1.7502857864,48.5471230301768,11.3843357361422,47.1366356068338,11.1408317048729,128.133114139291,126.382828352891,2005.85896681502,2007.60925260142,41580000
150,6,1.905815891727,47.1366356068338,11.1408317048729,44.494887,11.3426163,130.038930031018,128.133114139291,2007.60925260142,2009.51506849315,41580000
150,151,9.73047254461,47.1366356068338,11.1408317048729,49.9495033244311,11.0244677400673,137.863586683901,128.133114139291,2007.60925260142,2017.33972514603,41580000
151,7,4.112329648487,49.9495033244311,11.0244677400673,49.817492,15.472962,141.975916332388,137.863586683901,2017.33972514603,2021.45205479452,41580000
151,8,0.73916204784,49.9495033244311,11.0244677400673,49.445396,11.1404522,138.602748731741,137.863586683901,2017.33972514603,2018.07888719387,41580000
152,153,2.567879354965,50.1354256533233,9.82831005391812,50.9810186864001,8.07171662548459,132.87345410105,130.305574746085,2009.78171320822,2012.34959256318,41580000
152,9,1.748763754054,50.1354256533233,9.82831005391812,51.165691,10.451526,132.054338500139,130.305574746085,2009.78171320822,2011.53047696227,41580000
153,154,3.820804149815,50.9810186864001,8.07171662548459,51.0968096867776,10.1708294634015,136.694258250865,132.87345410105,2012.34959256318,2016.170396713,41580000
153,12,6.275038220834,50.9810186864001,8.07171662548459,53.5252333,10.3153293,139.148492321884,132.87345410105,2012.34959256318,2018.62463078402,41580000
154,10,1.903543706729,51.0968096867776,10.1708294634015,50.1431461,9.1438073,138.597801957594,136.694258250865,2016.170396713,2018.07394041973,41580000
154,11,0.06415061217004,51.0968096867776,10.1708294634015,51.165691,10.451526,136.758408863035,136.694258250865,2016.170396713,2016.23454732517,41580000
155,268,3.413336747263,46.5960023817653,13.0221456099931,47.1569488144037,14.5574932175634,120.048924567188,116.635587819925,1996.11172628206,1999.52506302932,41580000
155,156,1.678979951176,46.5960023817653,13.0221456099931,44.8473810066563,13.1279443618458,118.314567771101,116.635587819925,1996.11172628206,1997.79070623323,41580000
156,157,7.440259670555,44.8473810066563,13.1279443618458,45.3602748265797,10.8774933388611,125.754827441656,118.314567771101,1997.79070623323,2005.23096590379,41580000
156,162,4.783175181102,44.8473810066563,13.1279443618458,43.77205052125,12.2944184805953,123.097742952203,118.314567771101,1997.79070623323,2002.57388141434,41580000
157,158,2.239317357578,45.3602748265797,10.8774933388611,45.1814823204026,11.1180042174749,127.994144799234,125.754827441656,2005.23096590379,2007.47028326137,41580000
157,159,0.3171754056628,45.3602748265797,10.8774933388611,45.5531581996945,11.3032092215766,126.072002847319,125.754827441656,2005.23096590379,2005.54814130945,41580000
158,14,1.113308183235,45.1814823204026,11.1180042174749,44.647128,10.9252269,129.107452982469,127.994144799234,2007.47028326137,2008.5835914446,41580000
158,13,3.211908519456,45.1814823204026,11.1180042174749,44.647128,10.9252269,131.20605331869,127.994144799234,2007.47028326137,2010.68219178082,41580000
159,161,2.464923709994,45.5531581996945,11.3032092215766,45.1045430045533,12.3647199463248,128.536926557313,126.072002847319,2005.54814130945,2008.01306501945,41580000
159,160,2.890471157478,45.5531581996945,11.3032092215766,44.8476152416622,11.3300798291093,128.962474004797,126.072002847319,2005.54814130945,2008.43861246693,41580000
160,15,2.1942642454,44.8476152416622,11.3300798291093,44.494887,11.3426163,131.156738250197,128.962474004797,2008.43861246693,2010.63287671233,41580000
160,16,0.6940284799657,44.8476152416622,11.3300798291093,44.647128,10.9252269,129.656502484763,128.962474004797,2008.43861246693,2009.13264094689,41580000
161,18,3.254703071193,45.1045430045533,12.3647199463248,44.83925,11.6175537,131.791629628506,128.536926557313,2008.01306501945,2011.26776809064,41580000
161,17,2.808852788775,45.1045430045533,12.3647199463248,44.0565776,12.5713325,131.345779346088,128.536926557313,2008.01306501945,2010.82191780822,41580000
162,163,0.3961593665316,43.77205052125,12.2944184805953,43.7962015769767,12.5887917255017,123.493902318735,123.097742952203,2002.57388141434,2002.97004078087,41580000
162,125,16.14627084042,43.77205052125,12.2944184805953,41.6552418,12.989615,139.244013792623,123.097742952203,2002.57388141434,2018.72015225476,41580000
163,164,4.503786623211,43.7962015769767,12.5887917255017,42.8408814896026,13.238055142121,127.997688941946,123.493902318735,2002.97004078087,2007.47382740408,41580000
163,168,3.248713489029,43.7962015769767,12.5887917255017,43.5077557923767,12.5236333640828,126.742615807764,123.493902318735,2002.97004078087,2006.2187542699,41580000
164,165,3.722956710338,42.8408814896026,13.238055142121,45.5295711353269,12.5891233404348,131.720645652284,127.997688941946,2007.47382740408,2011.19678411442,41580000
164,19,1.729905272397,42.8408814896026,13.238055142121,41.87194,12.56738,129.727594214343,127.997688941946,2007.47382740408,2009.20373267648,41580000
165,20,1.475347033125,45.5295711353269,12.5891233404348,45.6669338,12.2430608,133.195992685409,131.720645652284,2011.19678411442,2012.67213114754,41580000
165,166,2.38777261968,45.5295711353269,12.5891233404348,45.4412058082998,12.1069283534182,134.108418271964,131.720645652284,2011.19678411442,2013.5845567341,41580000
166,167,0.5547649652776,45.4412058082998,12.1069283534182,45.3969912014174,12.6545099189017,134.663183237241,134.108418271964,2013.5845567341,2014.13932169937,41580000
166,21,2.020922717959,45.4412058082998,12.1069283534182,45.440379,12.3159547,136.129340989923,134.108418271964,2013.5845567341,2015.60547945206,41580000
167,23,2.423519830681,45.3969912014174,12.6545099189017,45.9400855,13.6203249,137.086703067922,134.663183237241,2014.13932169937,2016.56284153005,41580000
167,22,0.5099933691202,45.3969912014174,12.6545099189017,45.440379,12.3159547,135.173176606361,134.663183237241,2014.13932169937,2014.64931506849,41580000
168,24,7.106209357348,43.5077557923767,12.5236333640828,44.9802679,11.9787016,133.848825165112,126.742615807764,2006.2187542699,2013.32496362724,41580000
168,169,0.9199277749748,43.5077557923767,12.5236333640828,44.2269123125004,12.4370275393629,127.662543582738,126.742615807764,2006.2187542699,2007.13868204487,41580000
169,170,0.2768863747787,44.2269123125004,12.4370275393629,44.6257375811681,12.2493224926553,127.939429957517,127.662543582738,2007.13868204487,2007.41556841965,41580000
169,266,0.1567877625878,44.2269123125004,12.4370275393629,43.753969936083,12.3704477487222,127.819331345326,127.662543582738,2007.13868204487,2007.29546980746,41580000
170,261,1.20729585158,44.6257375811681,12.2493224926553,43.232832096527,11.6563347009707,129.146725809097,127.939429957517,2007.41556841965,2008.62286427123,41580000
170,171,0.3617229409887,44.6257375811681,12.2493224926553,44.5568505180196,12.3473673883248,128.301152898506,127.939429957517,2007.41556841965,2007.77729136064,41580000
171,172,1.427382755235,44.5568505180196,12.3473673883248,43.3801215719146,12.0688515271253,129.728535653741,128.301152898506,2007.77729136064,2009.20467411587,41580000
171,195,0.1790444839029,44.5568505180196,12.3473673883248,44.8941148439671,12.5587633978926,128.480197382409,128.301152898506,2007.77729136064,2007.95633584454,41580000
172,173,0.0918426300486,43.3801215719146,12.0688515271253,43.2795121252166,11.7248614231592,129.820378283789,129.728535653741,2009.20467411587,2009.29651674592,41580000
172,25,1.008153286464,43.3801215719146,12.0688515271253,43.6071395,13.5101741,130.736688940205,129.728535653741,2009.20467411587,2010.21282740234,41580000
173,174,2.10601775985,43.2795121252166,11.7248614231592,42.3950700421772,12.2820507738507,131.926396043639,129.820378283789,2009.29651674592,2011.40253450577,41580000
173,182,0.5622302821697,43.2795121252166,11.7248614231592,43.4304499190548,12.2896454023372,130.382608565959,129.820378283789,2009.29651674592,2009.85874702809,41580000
174,175,1.477040194905,42.3950700421772,12.2820507738507,42.589240536856,12.3446558189874,133.403436238544,131.926396043639,2011.40253450577,2012.87957470068,41580000
174,179,2.587302669424,42.3950700421772,12.2820507738507,41.851980398435,13.4958559844204,134.513698713063,131.926396043639,2011.40253450577,2013.9898371752,41580000
175,26,4.771658132566,42.589240536856,12.3446558189874,41.87194,12.56738,138.17509437111,133.403436238544,2012.87957470068,2017.65123283324,41580000
175,176,2.930951861683,42.589240536856,12.3446558189874,42.9731939795177,14.010044894945,136.334388100227,133.403436238544,2012.87957470068,2015.81052656236,41580000
176,27,7.888103574627,42.9731939795177,14.010044894945,42.938004,12.6216211,144.222491674854,136.334388100227,2015.81052656236,2023.69863013699,41580000
176,177,3.171360121901,42.9731939795177,14.010044894945,43.845327319323,13.2793400737363,139.505748222128,136.334388100227,2015.81052656236,2018.98188668426,41580000
177,28,2.703044822589,43.845327319323,13.2793400737363,44.0565776,12.5713325,142.208793044717,139.505748222128,2018.98188668426,2021.68493150685,41580000
177,178,0.4404822589483,43.845327319323,13.2793400737363,44.0084073395778,13.2683869198473,139.946230481077,139.505748222128,2018.98188668426,2019.42236894321,41580000
178,29,4.161192700627,44.0084073395778,13.2683869198473,43.462735,13.3587288,144.107423181704,139.946230481077,2019.42236894321,2023.58356164384,41580000
178,30,3.092699549942,44.0084073395778,13.2683869198473,43.462735,13.3587288,143.038930031019,139.946230481077,2019.42236894321,2022.51506849315,41580000
179,31,3.645090411642,41.851980398435,13.4958559844204,41.6552418,12.989615,138.158789124705,134.513698713063,2013.9898371752,2017.63492758684,41580000
179,180,2.466333609228,41.851980398435,13.4958559844204,42.0649965521353,14.3096300163482,136.980032322291,134.513698713063,2013.9898371752,2016.45617078442,41580000
180,181,0.2617945410098,42.0649965521353,14.3096300163482,41.9906974502224,14.2408078469439,137.241826863301,136.980032322291,2016.45617078442,2016.71796532543,41580000
180,34,0.8997328351093,42.0649965521353,14.3096300163482,42.4617624,14.2160321,137.879765157401,136.980032322291,2016.45617078442,2017.35590361953,41580000
181,32,1.558999238661,41.9906974502224,14.2408078469439,42.4617624,14.2160321,138.800826101962,137.241826863301,2016.71796532543,2018.27696456409,41580000
181,33,4.73132179701,41.9906974502224,14.2408078469439,42.1920119,13.7289167,141.973148660311,137.241826863301,2016.71796532543,2021.44928712244,41580000
182,183,1.070428829096,43.4304499190548,12.2896454023372,42.0571197484687,13.0606564092275,131.453037395055,130.382608565959,2009.85874702809,2010.92917585719,41580000
182,184,1.009041377915,43.4304499190548,12.2896454023372,44.9765122535137,10.7543537707123,131.391649943874,130.382608565959,2009.85874702809,2010.86778840601,41580000
183,36,0.64803238273,42.0571197484687,13.0606564092275,41.87194,12.56738,132.101069777785,131.453037395055,2010.92917585719,2011.57720823992,41580000
183,35,0.7387738483406,42.0571197484687,13.0606564092275,41.87194,12.56738,132.191811243396,131.453037395055,2010.92917585719,2011.66794970553,41580000
184,185,0.03941036111314,44.9765122535137,10.7543537707123,44.9442596444279,10.9919346734022,131.431060304987,131.391649943874,2010.86778840601,2010.90719876712,41580000
184,48,0.7924855665962,44.9765122535137,10.7543537707123,45.4383659,10.9917136,132.18413551047,131.391649943874,2010.86778840601,2011.6602739726,41580000
185,37,0.8133491780858,44.9442596444279,10.9919346734022,45.4383659,10.9917136,132.244409483073,131.431060304987,2010.90719876712,2011.72054794521,41580000
185,186,0.1420288625007,44.9442596444279,10.9919346734022,44.6962088077608,11.1559081407365,131.573089167488,131.431060304987,2010.90719876712,2011.04922762962,41580000
186,187,1.022799349326,44.6962088077608,11.1559081407365,45.0298125672655,10.721965618403,132.595888516814,131.573089167488,2011.04922762962,2012.07202697895,41580000
186,191,0.4388671872867,44.6962088077608,11.1559081407365,45.081715465336,11.2928763264462,132.011956354775,131.573089167488,2011.04922762962,2011.48809481691,41580000
187,188,2.694106161623,45.0298125672655,10.721965618403,45.1001667306993,11.4409295776101,135.289994678437,132.595888516814,2012.07202697895,2014.76613314057,41580000
187,38,0.567317283349,45.0298125672655,10.721965618403,45.5461815,11.5413779,133.163205800163,132.595888516814,2012.07202697895,2012.6393442623,41580000
188,42,0.7872915169649,45.1001667306993,11.4409295776101,45.4383659,10.9917136,136.077286195402,135.289994678437,2014.76613314057,2015.55342465753,41580000
