node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,9.050968573568,46.0790510429838,10.8711301312701,47.2460438918742,9.51650561818137,9.050968573568,0,1990.95171441131,2000.00268298487,36000000
142,143,6.292008184304,46.0790510429838,10.8711301312701,46.2451390712751,14.9211468006207,6.292008184304,0,1990.95171441131,1997.24372259561,36000000
143,256,2.261625836824,46.2451390712751,14.9211468006207,46.6446177426949,15.9553797433987,8.553634021128,6.292008184304,1997.24372259561,1999.50534843243,36000000
143,144,5.169112668922,46.2451390712751,14.9211468006207,44.4096505318875,12.0910225149956,11.461120853226,6.292008184304,1997.24372259561,2002.41283526453,36000000
144,251,3.683292743336,44.4096505318875,12.0910225149956,44.7226399181565,11.3259643285959,15.144413596562,11.461120853226,2002.41283526453,2006.09612800787,36000000
144,145,2.043258510431,44.4096505318875,12.0910225149956,43.7552321291829,12.2490402964299,13.504379363657,11.461120853226,2002.41283526453,2004.45609377496,36000000
145,151,3.122286978301,43.7552321291829,12.2490402964299,43.9199380120487,13.3962261613315,16.626666341958,13.504379363657,2004.45609377496,2007.57838075326,36000000
145,146,3.023273319408,43.7552321291829,12.2490402964299,43.0303575513672,12.7202780759279,16.527652683065,13.504379363657,2004.45609377496,2007.47936709437,36000000
146,147,4.163636189846,43.0303575513672,12.7202780759279,45.2319333755455,13.0817932971743,20.691288872911,16.527652683065,2007.47936709437,2011.64300328422,36000000
146,150,0.6672607698387,43.0303575513672,12.7202780759279,42.1366356770307,13.2041043334077,17.1949134529037,16.527652683065,2007.47936709437,2008.14662786421,36000000
147,1,1.029127863324,45.2319333755455,13.0817932971743,45.6669338,12.2430608,21.720416736235,20.691288872911,2011.64300328422,2012.67213114754,36000000
147,148,1.468899340412,45.2319333755455,13.0817932971743,45.5412191566316,13.4906650336068,22.160188213323,20.691288872911,2011.64300328422,2013.11190262463,36000000
148,149,1.014297991872,45.5412191566316,13.4906650336068,45.0841488931598,12.9396487049858,23.174486205195,22.160188213323,2013.11190262463,2014.1262006165,36000000
148,2,2.493576827426,45.5412191566316,13.4906650336068,45.440379,12.3159547,24.653765040749,22.160188213323,2013.11190262463,2015.60547945206,36000000
149,4,2.436640913554,45.0841488931598,12.9396487049858,45.9400855,13.6203249,25.611127118749,23.174486205195,2014.1262006165,2016.56284153006,36000000
149,3,0.5231144519923,45.0841488931598,12.9396487049858,45.440379,12.3159547,23.6976006571873,23.174486205195,2014.1262006165,2014.64931506849,36000000
150,5,2.423779970711,42.1366356770307,13.2041043334077,43.6071395,13.5101741,19.6186934236147,17.1949134529037,2008.14662786421,2010.57040783492,36000000
150,6,1.787066581724,42.1366356770307,13.2041043334077,41.87194,12.56738,18.9819800346277,17.1949134529037,2008.14662786421,2009.93369444593,36000000
151,152,1.600309098498,43.9199380120487,13.3962261613315,45.4881431665133,12.2355679350395,18.226975440456,16.626666341958,2007.57838075326,2009.17868985176,36000000
151,153,0.2203185699271,43.9199380120487,13.3962261613315,43.7529270185394,13.2505593243658,16.8469849118851,16.626666341958,2007.57838075326,2007.79869932319,36000000
152,8,0.1254197372788,45.4881431665133,12.2355679350395,45.6669338,12.2430608,18.3523951777348,18.226975440456,2009.17868985176,2009.30410958904,36000000
152,7,4.081327872713,45.4881431665133,12.2355679350395,44.9802679,11.9787016,22.308303313169,18.226975440456,2009.17868985176,2013.26001772448,36000000
153,250,10.50669845034,43.7529270185394,13.2505593243658,42.7768512914664,13.7888678875528,27.3536833622251,16.8469849118851,2007.79869932319,2018.30539777353,36000000
153,154,0.2525591229013,43.7529270185394,13.2505593243658,44.0497185604491,12.9431535802756,17.0995440347864,16.8469849118851,2007.79869932319,2008.05125844609,36000000
154,105,2.708699962769,44.0497185604491,12.9431535802756,41.87194,12.56738,19.8082439975554,17.0995440347864,2008.05125844609,2010.75995840886,36000000
154,155,0.2491910235369,44.0497185604491,12.9431535802756,43.8284669400033,12.8849611996207,17.3487350583233,17.0995440347864,2008.05125844609,2008.30044946963,36000000
155,245,0.2166969099419,43.8284669400033,12.8849611996207,43.357808164627,12.9737796946165,17.5654319682652,17.3487350583233,2008.30044946963,2008.51714637957,36000000
155,156,0.4830473543172,43.8284669400033,12.8849611996207,44.1078504747048,12.7188999248431,17.8317824126405,17.3487350583233,2008.30044946963,2008.78349682395,36000000
156,157,0.2123431840421,44.1078504747048,12.7188999248431,44.5679498047303,12.8392984271725,18.0441255966826,17.8317824126405,2008.78349682395,2008.99584000799,36000000
156,195,0.08819936326915,44.1078504747048,12.7188999248431,44.236006670931,12.8740084704908,17.9199817759097,17.8317824126405,2008.78349682395,2008.87169618722,36000000
157,158,0.0376413868224,44.5679498047303,12.8392984271725,44.6798350619723,12.8382857787578,18.081766983505,18.0441255966826,2008.99584000799,2009.03348139481,36000000
157,183,3.436333047165,44.5679498047303,12.8392984271725,44.9543970199682,12.0179179456399,21.4804586438476,18.0441255966826,2008.99584000799,2012.43217305515,36000000
158,9,0.7500802490244,44.6798350619723,12.8382857787578,45.6669338,12.2430608,18.8318472325294,18.081766983505,2009.03348139481,2009.78356164384,36000000
