node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.04251268809,50.4515544665224,13.7093193157103,46.3610248710874,13.8496582679199,13.04251268809,0,1980.12532213297,1993.16783482106,36765000
142,141,38.58065392087,50.4515544665224,13.7093193157103,50.560234,4.6917821,38.58065392087,0,1980.12532213297,2018.70597605384,36765000
143,270,7.124811017089,46.3610248710874,13.8496582679199,47.6159160412272,12.780824505397,20.167323705179,13.04251268809,1993.16783482106,2000.29264583815,36765000
143,144,1.941557408519,46.3610248710874,13.8496582679199,47.3402837101652,14.2043558274318,14.984070096609,13.04251268809,1993.16783482106,1995.10939222958,36765000
144,145,2.751369746403,47.3402837101652,14.2043558274318,48.6121624195976,14.9591338080875,17.735439843012,14.984070096609,1995.10939222958,1997.86076197599,36765000
144,158,2.129968058573,47.3402837101652,14.2043558274318,44.9127060092333,13.7455916655916,17.114038155182,14.984070096609,1995.10939222958,1997.23936028816,36765000
145,1,7.672289110341,48.6121624195976,14.9591338080875,48.2080696,16.3713095,25.407728953353,17.735439843012,1997.86076197599,2005.53305108633,36765000
145,146,1.673709212356,48.6121624195976,14.9591338080875,47.8319664012693,15.4818409820122,19.409149055368,17.735439843012,1997.86076197599,1999.53447118834,36765000
146,156,0.2319829574076,47.8319664012693,15.4818409820122,47.9576966503652,15.8146250307971,19.6411320127756,19.409149055368,1999.53447118834,1999.76645414575,36765000
146,147,0.3581460403672,47.8319664012693,15.4818409820122,48.0444542202799,15.9830685379746,19.7672950957352,19.409149055368,1999.53447118834,1999.89261722871,36765000
147,152,6.296367417724,48.0444542202799,15.9830685379746,47.9197765140938,15.0230746206485,26.0636625134592,19.7672950957352,1999.89261722871,2006.18898464643,36765000
147,148,1.372310298323,48.0444542202799,15.9830685379746,47.9639163753072,17.4940307752323,21.1396053940582,19.7672950957352,1999.89261722871,2001.26492752703,36765000
148,150,2.95120899346,47.9639163753072,17.4940307752323,47.4075767844293,18.7211012581228,24.0908143875182,21.1396053940582,2001.26492752703,2004.21613652049,36765000
148,149,0.2325639640829,47.9639163753072,17.4940307752323,47.8855494338074,17.3930798783356,21.3721693581411,21.1396053940582,2001.26492752703,2001.49749149112,36765000
149,2,1.617591699339,47.8855494338074,17.3930798783356,48.3162908,16.6361849,22.9897610574801,21.3721693581411,2001.49749149112,2003.11508319045,36765000
149,3,3.670929036023,47.8855494338074,17.3930798783356,47.497912,19.040235,25.0430983941641,21.3721693581411,2001.49749149112,2005.16842052714,36765000
150,151,0.808099928902,47.4075767844293,18.7211012581228,47.0218713211289,19.2347330218484,24.8989143164202,24.0908143875182,2004.21613652049,2005.02423644939,36765000
150,4,6.455096356219,47.4075767844293,18.7211012581228,46.956503,19.2880496,30.5459107437372,24.0908143875182,2004.21613652049,2010.67123287671,36765000
151,6,9.637512768197,47.0218713211289,19.2347330218484,45.2052775,20.294612,34.5364270846172,24.8989143164202,2005.02423644939,2014.66174921759,36765000
151,5,6.734667660194,47.0218713211289,19.2347330218484,47.7841803,19.1351781,31.6335819766142,24.8989143164202,2005.02423644939,2011.75890410959,36765000
152,7,7.408275627539,47.9197765140938,15.0230746206485,49.817492,15.472962,33.4719381409982,26.0636625134592,2006.18898464643,2013.59726027397,36765000
152,153,3.914375885079,47.9197765140938,15.0230746206485,49.1852955172534,15.4580183795782,29.9780383985382,26.0636625134592,2006.18898464643,2010.10336053151,36765000
153,8,1.291160016433,49.1852955172534,15.4580183795782,49.817492,15.472962,31.2691984149712,29.9780383985382,2010.10336053151,2011.39452054795,36765000
153,154,6.872506187743,49.1852955172534,15.4580183795782,48.6680635387153,16.6226907406303,36.8505445862812,29.9780383985382,2010.10336053151,2016.97586671926,36765000
154,9,1.530982595813,48.6680635387153,16.6226907406303,49.1950602,16.6068371,38.3815271820942,36.8505445862812,2016.97586671926,2018.50684931507,36765000
154,155,0.2255850988288,48.6680635387153,16.6226907406303,49.0910198401857,16.6479034887461,37.07612968511,36.8505445862812,2016.97586671926,2017.20145181808,36765000
155,10,0.3985481819153,49.0910198401857,16.6479034887461,49.1950602,16.6068371,37.4746778670253,37.07612968511,2017.20145181808,2017.6,36765000
155,11,0.3026577709565,49.0910198401857,16.6479034887461,49.1950602,16.6068371,37.3787874560665,37.07612968511,2017.20145181808,2017.50410958904,36765000
156,14,1.616598608998,47.9576966503652,15.8146250307971,47.516231,14.550072,21.2577306217736,19.6411320127756,1999.76645414575,2001.38305275475,36765000
156,157,2.801711363922,47.9576966503652,15.8146250307971,47.9387896400387,16.3885957203064,22.4428433766976,19.6411320127756,1999.76645414575,2002.56816550967,36765000
157,13,0.08936873690237,47.9387896400387,16.3885957203064,48.00214,16.23091,22.5322121136,22.4428433766976,2002.56816550967,2002.65753424657,36765000
157,12,13.24827284649,47.9387896400387,16.3885957203064,47.8439484,22.3567615,35.6911162231876,22.4428433766976,2002.56816550967,2015.81643835616,36765000
158,265,4.161321991079,44.9127060092333,13.7455916655916,44.3378489333275,11.07408581632,21.275360146261,17.114038155182,1997.23936028816,2001.40068227924,36765000
158,159,3.483651786515,44.9127060092333,13.7455916655916,43.3711349763213,12.231018114851,20.597689941697,17.114038155182,1997.23936028816,2000.72301207467,36765000
159,260,5.946046934138,43.3711349763213,12.231018114851,44.4349347668279,13.121520553494,26.543736875835,20.597689941697,2000.72301207467,2006.66905900881,36765000
159,160,0.3445912145605,43.3711349763213,12.231018114851,43.4495488640068,11.5240611154246,20.9422811562575,20.597689941697,2000.72301207467,2001.06760328923,36765000
160,15,17.65555517542,43.4495488640068,11.5240611154246,41.6552418,12.989615,38.5978363316775,20.9422811562575,2001.06760328923,2018.72315846465,36765000
160,161,5.166890075124,43.4495488640068,11.5240611154246,43.7488740226449,12.669586899363,26.1091712313815,20.9422811562575,2001.06760328923,2006.23449336436,36765000
161,256,0.8417925237885,43.7488740226449,12.669586899363,43.8175989907343,11.9282511063067,26.95096375517,26.1091712313815,2006.23449336436,2007.07628588814,36765000
161,162,0.8698111117676,43.7488740226449,12.669586899363,43.5799224394346,11.9047999870612,26.9789823431491,26.1091712313815,2006.23449336436,2007.10430447612,36765000
162,16,3.058028917689,43.5799224394346,11.9047999870612,41.87194,12.56738,30.0370112608381,26.9789823431491,2007.10430447612,2010.16233339381,36765000
162,163,0.4549020097327,43.5799224394346,11.9047999870612,43.5364410309536,12.2806125501119,27.4338843528818,26.9789823431491,2007.10430447612,2007.55920648586,36765000
163,164,0.8963971009512,43.5364410309536,12.2806125501119,42.674677833453,12.9470800069375,28.330281453833,27.4338843528818,2007.55920648586,2008.45560358681,36765000
163,168,0.1619857355988,43.5364410309536,12.2806125501119,43.8536588688656,12.406461744859,27.5958700884806,27.4338843528818,2007.55920648586,2007.72119222146,36765000
164,21,3.169010408727,42.674677833453,12.9470800069375,41.87194,12.56738,31.49929186256,28.330281453833,2008.45560358681,2011.62461399553,36765000
164,165,1.079505203344,42.674677833453,12.9470800069375,42.9710202602732,13.0769756306457,29.409786657177,28.330281453833,2008.45560358681,2009.53510879015,36765000
165,20,1.437569278749,42.9710202602732,13.0769756306457,43.6071395,13.5101741,30.847355935926,29.409786657177,2009.53510879015,2010.9726780689,36765000
165,166,1.770389550399,42.9710202602732,13.0769756306457,44.7126010715533,11.9266631402334,31.180176207576,29.409786657177,2009.53510879015,2011.30549834055,36765000
166,17,2.871392050212,44.7126010715533,11.9266631402334,44.7326319,10.7878059,34.051568257788,31.180176207576,2011.30549834055,2014.17689039076,36765000
166,167,0.4676227854707,44.7126010715533,11.9266631402334,44.2443307950365,11.8921661727623,31.6477989930467,31.180176207576,2011.30549834055,2011.77312112602,36765000
167,18,0.8136942730951,44.2443307950365,11.8921661727623,41.87194,12.56738,32.4614932661418,31.6477989930467,2011.77312112602,2012.58681539912,36765000
167,19,1.826878873979,44.2443307950365,11.8921661727623,45.0748447,11.7850885,33.4746778670257,31.6477989930467,2011.77312112602,2013.6,36765000
168,169,0.568403424962,43.8536588688656,12.406461744859,44.3175732756447,12.6799884826362,28.1642735134426,27.5958700884806,2007.72119222146,2008.28959564642,36765000
168,255,1.606680866692,43.8536588688656,12.406461744859,43.3603928128894,13.588785710778,29.2025509551726,27.5958700884806,2007.72119222146,2009.32787308815,36765000
169,191,0.35956564889,44.3175732756447,12.6799884826362,44.9787518792329,13.2310695420712,28.5238391623326,28.1642735134426,2008.28959564642,2008.64916129531,36765000
169,170,0.8691778332318,44.3175732756447,12.6799884826362,43.7808156973474,11.8730501880959,29.0334513466744,28.1642735134426,2008.28959564642,2009.15877347965,36765000
170,178,0.4887494489546,43.7808156973474,11.8730501880959,44.1192315930639,11.8583325625464,29.522200795629,29.0334513466744,2009.15877347965,2009.6475229286,36765000
170,171,1.919184421478,43.7808156973474,11.8730501880959,42.5699040007945,12.2382789257079,30.9526357681524,29.0334513466744,2009.15877347965,2011.07795790113,36765000
171,176,6.064838690598,42.5699040007945,12.2382789257079,42.310801051312,14.3736670423637,37.0174744587504,30.9526357681524,2011.07795790113,2017.14279659173,36765000
171,172,1.862604724426,42.5699040007945,12.2382789257079,42.6587504185292,12.843035500339,32.8152404925784,30.9526357681524,2011.07795790113,2012.94056262555,36765000
172,26,4.172794105496,42.6587504185292,12.843035500339,41.87194,12.56738,36.9880345980744,32.8152404925784,2012.94056262555,2017.11335673105,36765000
172,173,2.33002863136,42.6587504185292,12.843035500339,44.5439946542425,12.8942332033339,35.1452691239384,32.8152404925784,2012.94056262555,2015.27059125691,36765000
173,25,8.428038880073,44.5439946542425,12.8942332033339,42.938004,12.6216211,43.5733080040114,35.1452691239384,2015.27059125691,2023.69863013699,36765000
173,174,3.881137218615,44.5439946542425,12.8942332033339,44.0705036831806,13.2219878030637,39.0264063425534,35.1452691239384,2015.27059125691,2019.15172847553,36765000
174,175,1.074088197104,44.0705036831806,13.2219878030637,43.8087576643498,13.4000786603244,40.1004945396574,39.0264063425534,2019.15172847553,2020.22581667263,36765000
174,22,2.533203031321,44.0705036831806,13.2219878030637,44.0565776,12.5713325,41.5596093738744,39.0264063425534,2019.15172847553,2021.68493150685,36765000
175,24,3.357744971203,43.8087576643498,13.4000786603244,43.462735,13.3587288,43.4582395108604,40.1004945396574,2020.22581667263,2023.58356164384,36765000
175,23,2.289251820519,43.8087576643498,13.4000786603244,43.462735,13.3587288,42.3897463601764,40.1004945396574,2020.22581667263,2022.51506849315,36765000
176,177,0.9732718845307,42.310801051312,14.3736670423637,42.5902684077361,14.4194455424116,37.9907463432811,37.0174744587504,2017.14279659173,2018.11606847626,36765000
176,27,0.1750089647945,42.310801051312,14.3736670423637,42.4617624,14.2160321,37.1924834235449,37.0174744587504,2017.14279659173,2017.31780555652,36765000
