node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.0163277184,43.246798577798,8.00770099561076,45.1086497485851,8.97359322667927,12.0163277184,0,1982.23727993279,1994.25360765119,20295000
23,42,16.52398915195,43.246798577798,8.00770099561076,44.7891613305408,5.59177200330278,16.52398915195,0,1982.23727993279,1998.76126908474,20295000
24,1,12.38474851319,45.1086497485851,8.97359322667927,41.3154689,2.0130559,24.40107623159,12.0163277184,1994.25360765119,2006.63835616438,20295000
24,25,2.217230944913,45.1086497485851,8.97359322667927,45.8047559048714,10.6384910775989,14.233558663313,12.0163277184,1994.25360765119,1996.4708385961,20295000
25,19,19.8425387485,45.8047559048714,10.6384910775989,43.6108535,3.8761323,34.076097411813,14.233558663313,1996.4708385961,2016.3133773446,20295000
25,26,6.214289222279,45.8047559048714,10.6384910775989,46.3965945711969,9.60217072340287,20.447847885592,14.233558663313,1996.4708385961,2002.68512781838,20295000
26,2,13.04089957888,46.3965945711969,9.60217072340287,45.7351456,4.6108043,33.488747464472,20.447847885592,2002.68512781838,2015.72602739726,20295000
26,27,3.709135656116,46.3965945711969,9.60217072340287,47.8566605849187,11.6924154272634,24.156983541708,20.447847885592,2002.68512781838,2006.3942634745,20295000
27,28,6.311965026242,47.8566605849187,11.6924154272634,51.5353974599157,13.151285408436,30.46894856795,24.156983541708,2006.3942634745,2012.70622850074,20295000
27,39,12.19188439249,47.8566605849187,11.6924154272634,51.4927975450927,19.7714008796435,36.348867934198,24.156983541708,2006.3942634745,2018.58614786699,20295000
28,37,3.301067113014,51.5353974599157,13.151285408436,51.3889847811937,11.720947531599,33.770015680964,30.46894856795,2012.70622850074,2016.00729561376,20295000
28,29,0.8982166309653,51.5353974599157,13.151285408436,51.7386880233754,12.9520344548534,31.3671651989153,30.46894856795,2012.70622850074,2013.60444513171,20295000
29,31,0.4397091406167,51.7386880233754,12.9520344548534,51.8293042614388,13.0951231453081,31.806874339532,31.3671651989153,2013.60444513171,2014.04415427232,20295000
29,30,1.269577592583,51.7386880233754,12.9520344548534,52.3575457077018,13.8143312777956,32.6367427914983,31.3671651989153,2013.60444513171,2014.87402272429,20295000
30,4,1.858217712869,52.3575457077018,13.8143312777956,51.165691,10.451526,34.4949605043673,32.6367427914983,2014.87402272429,2016.73224043716,20295000
30,3,0.7780320702313,52.3575457077018,13.8143312777956,52.5200066,13.404954,33.4147748617296,32.6367427914983,2014.87402272429,2015.65205479452,20295000
31,32,0.06637910249964,51.8293042614388,13.0951231453081,51.5567758259072,12.6731564987853,31.8732534420316,31.806874339532,2014.04415427232,2014.11053337482,20295000
31,34,2.925357666166,51.8293042614388,13.0951231453081,53.0382923861261,14.3475373299835,34.732232005698,31.806874339532,2014.04415427232,2016.96951193849,20295000
32,7,2.931966825824,51.5567758259072,12.6731564987853,52.5200066,13.404954,34.8052202678556,31.8732534420316,2014.11053337482,2017.04250020065,20295000
32,33,1.617694927568,51.5567758259072,12.6731564987853,51.7284793277976,13.0639111514681,33.4909483695996,31.8732534420316,2014.11053337482,2015.72822830239,20295000
33,6,0.3148018769245,51.7284793277976,13.0639111514681,51.3396955,12.3730747,33.8057502465241,33.4909483695996,2015.72822830239,2016.04303017932,20295000
33,5,2.882755903306,51.7284793277976,13.0639111514681,51.3396955,12.3730747,36.3737042729056,33.4909483695996,2015.72822830239,2018.6109842057,20295000
34,11,6.720899020415,53.0382923861261,14.3475373299835,53.0997614,16.2007745,41.453131026113,34.732232005698,2016.96951193849,2023.6904109589,20295000
34,35,4.533518891178,53.0382923861261,14.3475373299835,53.8866046972827,17.2679030006352,39.265750896876,34.732232005698,2016.96951193849,2021.50303082967,20295000
35,8,2.23669519773,53.8866046972827,17.2679030006352,54.3799913,19.4441407,41.502446094606,39.265750896876,2021.50303082967,2023.7397260274,20295000
35,36,1.129137481657,53.8866046972827,17.2679030006352,53.8182361722713,18.2883257570455,40.394888378533,39.265750896876,2021.50303082967,2022.63216831132,20295000
36,10,1.18427004484,53.8182361722713,18.2883257570455,53.0997614,16.2007745,41.579158423373,40.394888378533,2022.63216831132,2023.81643835616,20295000
36,9,1.211667305114,53.8182361722713,18.2883257570455,54.3799913,19.4441407,41.606555683647,40.394888378533,2022.63216831132,2023.84383561644,20295000
37,38,0.09065885501605,51.3889847811937,11.720947531599,51.3689177546644,11.3584218098891,33.8606745359801,33.770015680964,2016.00729561376,2016.09795446877,20295000
37,14,1.141253577286,51.3889847811937,11.720947531599,51.3396955,12.3730747,34.91126925825,33.770015680964,2016.00729561376,2017.14854919104,20295000
38,12,0.7172217124812,51.3689177546644,11.3584218098891,51.165691,10.451526,34.5778962484613,33.8606745359801,2016.09795446877,2016.81517618125,20295000
38,13,0.7469588814442,51.3689177546644,11.3584218098891,51.4953567,11.9662371,34.6076334174243,33.8606745359801,2016.09795446877,2016.84491335022,20295000
39,40,2.608985558271,51.4927975450927,19.7714008796435,50.1697213094025,19.0454638485864,38.957853492469,36.348867934198,2018.58614786699,2021.19513342526,20295000
39,41,3.286614716723,51.4927975450927,19.7714008796435,51.6780360245499,20.4135550124257,39.635482650921,36.348867934198,2018.58614786699,2021.87276258371,20295000
40,15,2.355551506243,50.1697213094025,19.0454638485864,50.1218007,19.0200022,41.313404998712,38.957853492469,2021.19513342526,2023.5506849315,20295000
40,16,2.366510410353,50.1697213094025,19.0454638485864,50.70669,22.41078,41.324363902822,38.957853492469,2021.19513342526,2023.56164383561,20295000
41,17,1.875971055336,51.6780360245499,20.4135550124257,52.2296756,21.0122287,41.511453706257,39.635482650921,2021.87276258371,2023.74873363905,20295000
41,18,1.75189495053,51.6780360245499,20.4135550124257,51.976466,21.215337,41.387377601451,39.635482650921,2021.87276258371,2023.62465753424,20295000
42,22,17.82616260925,44.7891613305408,5.59177200330278,45.644571,5.010241,34.3501517612,16.52398915195,1998.76126908474,2016.58743169399,20295000
42,43,8.664757552252,44.7891613305408,5.59177200330278,45.5320401625815,4.79314265031624,25.188746704202,16.52398915195,1998.76126908474,2007.42602663699,20295000
43,20,9.136814893065,45.5320401625815,4.79314265031624,45.5811459,4.631063,34.325561597267,25.188746704202,2007.42602663699,2016.56284153006,20295000
43,21,7.728463720718,45.5320401625815,4.79314265031624,43.5939088,4.4689834,32.91721042492,25.188746704202,2007.42602663699,2015.15449035771,20295000
