node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,49.84957818519,42.1606155601984,2.02825766438199,43.5939088,4.4689834,49.84957818519,0,1965.15104201132,2015.00062019651,43605000
23,24,31.63692002911,42.1606155601984,2.02825766438199,43.7495559622101,3.37665344660022,31.63692002911,0,1965.15104201132,1996.78796204043,43605000
24,22,9.850394123956,43.7495559622101,3.37665344660022,41.3154689,2.0130559,41.487314153066,31.63692002911,1996.78796204043,2006.63835616438,43605000
24,25,1.829111213256,43.7495559622101,3.37665344660022,44.5306635234724,4.2839941003511,33.466031242366,31.63692002911,1996.78796204043,1998.61707325368,43605000
25,21,17.69397477529,44.5306635234724,4.2839941003511,43.6108535,3.8761323,51.160006017656,33.466031242366,1998.61707325368,2016.31104802897,43605000
25,26,2.819234166059,44.5306635234724,4.2839941003511,45.653533632343,6.38645176916963,36.285265408425,33.466031242366,1998.61707325368,2001.43630741974,43605000
26,27,10.00641193185,45.653533632343,6.38645176916963,44.7035713202903,4.46726181483086,46.291677340275,36.285265408425,2001.43630741974,2011.44271935159,43605000
26,28,2.935006311837,45.653533632343,6.38645176916963,46.8853026541126,6.16746511945521,39.220271720262,36.285265408425,2001.43630741974,2004.37131373158,43605000
27,3,5.144712342394,44.7035713202903,4.46726181483086,45.644571,5.010241,51.436389682669,46.291677340275,2011.44271935159,2016.58743169399,43605000
27,2,5.12012217846,44.7035713202903,4.46726181483086,45.5811459,4.631063,51.411799518735,46.291677340275,2011.44271935159,2016.56284153005,43605000
28,20,11.35471366568,46.8853026541126,6.16746511945521,45.7351456,4.6108043,50.574985385942,39.220271720262,2004.37131373158,2015.72602739726,43605000
28,29,7.383913416709,46.8853026541126,6.16746511945521,50.2236924426496,11.886166990029,46.604185136971,39.220271720262,2004.37131373158,2011.75522714829,43605000
29,30,2.027812363807,50.2236924426496,11.886166990029,50.7356757058697,12.464870437601,48.631997500778,46.604185136971,2011.75522714829,2013.78303951209,43605000
29,32,1.111475742209,50.2236924426496,11.886166990029,51.3815971601015,12.5479168696407,47.71566087918,46.604185136971,2011.75522714829,2012.8667028905,43605000
30,31,2.140252687665,50.7356757058697,12.464870437601,51.0377877776652,11.7772429561222,50.772250188443,48.631997500778,2013.78303951209,2015.92329219976,43605000
30,6,2.949200925062,50.7356757058697,12.464870437601,51.165691,10.451526,51.58119842584,48.631997500778,2013.78303951209,2016.73224043716,43605000
31,4,0.4266611010872,51.0377877776652,11.7772429561222,51.4953567,11.9662371,51.1989112895302,50.772250188443,2015.92329219976,2016.34995330085,43605000
31,5,1.950476623589,51.0377877776652,11.7772429561222,51.3396955,12.3730747,52.722726812032,50.772250188443,2015.92329219976,2017.87376882335,43605000
32,42,1.402625062724,51.3815971601015,12.5479168696407,52.3429883781295,13.3388959649413,49.118285941904,47.71566087918,2012.8667028905,2014.26932795322,43605000
32,33,1.152222036875,51.3815971601015,12.5479168696407,51.4726048419185,11.61696503631,48.867882916055,47.71566087918,2012.8667028905,2014.01892492737,43605000
33,34,0.4258608682605,51.4726048419185,11.61696503631,51.8589960757611,13.1112989040894,49.2937437843155,48.867882916055,2014.01892492737,2014.44478579563,43605000
33,35,4.835659557088,51.4726048419185,11.61696503631,51.5370385159616,16.4256939092893,53.703542473143,48.867882916055,2014.01892492737,2018.85458448446,43605000
34,7,2.026191305396,51.8589960757611,13.1112989040894,51.3396955,12.3730747,51.3199350897115,49.2937437843155,2014.44478579563,2016.47097710103,43605000
34,8,2.715593053141,51.8589960757611,13.1112989040894,52.5200066,13.404954,52.0093368374565,49.2937437843155,2014.44478579563,2017.16037884877,43605000
35,36,1.014490252941,51.5370385159616,16.4256939092893,51.8669138795405,17.0915043982412,54.718032726084,53.703542473143,2018.85458448446,2019.8690747374,43605000
35,16,4.696100447046,51.5370385159616,16.4256939092893,50.1218007,19.0200022,58.399642920189,53.703542473143,2018.85458448446,2023.55068493151,43605000
36,37,1.031631950793,51.8669138795405,17.0915043982412,53.2567507193236,18.8007562692935,55.749664676877,54.718032726084,2019.8690747374,2020.90070668819,43605000
36,15,3.692569098215,51.8669138795405,17.0915043982412,50.70669,22.41078,58.410601824299,54.718032726084,2019.8690747374,2023.56164383562,43605000
37,38,2.541508983016,53.2567507193236,18.8007562692935,52.2804191319835,21.0238032843273,58.291173659893,55.749664676877,2020.90070668819,2023.44221567121,43605000
37,39,0.296174863419,53.2567507193236,18.8007562692935,53.3475534878096,19.1415839395962,56.045839540296,55.749664676877,2020.90070668819,2021.19688155161,43605000
38,10,0.3722759744095,52.2804191319835,21.0238032843273,52.2296756,21.0122287,58.6634496343025,58.291173659893,2023.44221567121,2023.81449164562,43605000
38,9,0.1824418630364,52.2804191319835,21.0238032843273,51.976466,21.215337,58.4736155229294,58.291173659893,2023.44221567121,2023.62465753425,43605000
39,40,0.2079360217017,53.3475534878096,19.1415839395962,53.3844824078765,19.0398922649059,56.2537755619977,56.045839540296,2021.19688155161,2021.40481757331,43605000
39,41,1.743601075799,53.3475534878096,19.1415839395962,52.9224890899539,16.6381871579835,57.789440616095,56.045839540296,2021.19688155161,2022.94048262741,43605000
40,12,2.334908454082,53.3844824078765,19.0398922649059,54.3799913,19.4441407,58.5886840160797,56.2537755619977,2021.40481757331,2023.7397260274,43605000
