node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.4365118322,48.0669691008807,7.91694077970014,50.560234,4.6917821,37.4365118322,0,1981.23875850344,2018.67527033564,31275000
142,143,8.470516091981,48.0669691008807,7.91694077970014,46.0239879612298,11.1040076602021,8.470516091981,0,1981.23875850344,1989.70927459542,31275000
143,271,8.441314718242,46.0239879612298,11.1040076602021,45.776507810057,12.6010446377808,16.911830810223,8.470516091981,1989.70927459542,1998.15058931366,31275000
143,144,3.196511441464,46.0239879612298,11.1040076602021,45.1480190171698,13.3045115836269,11.667027533445,8.470516091981,1989.70927459542,1992.90578603688,31275000
144,257,6.498704243289,45.1480190171698,13.3045115836269,49.3600238372627,13.9988042749889,18.165731776734,11.667027533445,1992.90578603688,1999.40449028017,31275000
144,145,1.296800065955,45.1480190171698,13.3045115836269,45.0905266925818,12.4252847598212,12.9638275994,11.667027533445,1992.90578603688,1994.20258610284,31275000
145,146,7.329022730736,45.0905266925818,12.4252847598212,43.2359454456614,12.7808424759746,20.292850330136,12.9638275994,1994.20258610284,2001.53160883357,31275000
145,252,1.484667618564,45.0905266925818,12.4252847598212,44.9691339655279,11.2987655792341,14.448495217964,12.9638275994,1994.20258610284,1995.6872537214,31275000
146,147,5.07171856562,43.2359454456614,12.7808424759746,43.7547513289371,12.9192299927868,25.364568895756,20.292850330136,2001.53160883357,2006.60332739919,31275000
146,248,5.621346721278,43.2359454456614,12.7808424759746,44.0029810685187,12.0377889123221,25.914197051414,20.292850330136,2001.53160883357,2007.15295555485,31275000
147,103,7.230480943047,43.7547513289371,12.9192299927868,44.9802679,11.9787016,32.595049838803,25.364568895756,2006.60332739919,2013.83380834224,31275000
147,148,0.2436350294595,43.7547513289371,12.9192299927868,43.7320932649637,13.6985570627892,25.6082039252155,25.364568895756,2006.60332739919,2006.84696242865,31275000
148,150,0.1222619713976,43.7320932649637,13.6985570627892,43.5298120070196,13.6949112851091,25.7304658966131,25.6082039252155,2006.84696242865,2006.96922440005,31275000
148,149,11.76870180953,43.7320932649637,13.6985570627892,43.0097685886762,13.9078823683895,37.3769057347455,25.6082039252155,2006.84696242865,2018.61566423818,31275000
149,2,0.2004279077593,43.0097685886762,13.9078823683895,42.8541038,13.5688164,37.5773336425048,37.3769057347455,2018.61566423818,2018.81609214594,31275000
149,3,0.01721247414729,43.0097685886762,13.9078823683895,42.9200877,13.8360359,37.3941182088928,37.3769057347455,2018.61566423818,2018.63287671233,31275000
150,4,3.531489880679,43.5298120070196,13.6949112851091,41.87194,12.56738,29.2619557772921,25.7304658966131,2006.96922440005,2010.50071428073,31275000
150,151,0.3914870676065,43.5298120070196,13.6949112851091,43.378191470711,13.4696760133681,26.1219529642196,25.7304658966131,2006.96922440005,2007.36071146766,31275000
151,153,0.317502741004,43.378191470711,13.4696760133681,43.5630308610898,13.0835786783547,26.4394557052236,26.1219529642196,2007.36071146766,2007.67821420866,31275000
151,152,2.319165038918,43.378191470711,13.4696760133681,42.4415928873303,12.796691847222,28.4411180031376,26.1219529642196,2007.36071146766,2009.67987650657,31275000
152,6,2.764590316865,42.4415928873303,12.796691847222,41.8224622,12.7990457,31.2057083200026,28.4411180031376,2009.67987650657,2012.44446682344,31275000
152,5,3.043849882213,42.4415928873303,12.796691847222,44.6788747,11.0411597,31.4849678853506,28.4411180031376,2009.67987650657,2012.72372638879,31275000
153,154,0.7386020730861,43.5630308610898,13.0835786783547,43.5224397117122,12.7487095581338,27.1780577783097,26.4394557052236,2007.67821420866,2008.41681628175,31275000
153,160,1.061651807898,43.5630308610898,13.0835786783547,45.3945352685969,12.4485873053397,27.5011075131216,26.4394557052236,2007.67821420866,2008.73986601656,31275000
154,13,1.842536340577,43.5224397117122,12.7487095581338,43.6071395,13.5101741,29.0205941188867,27.1780577783097,2008.41681628175,2010.25935262232,31275000
154,155,1.665113555435,43.5224397117122,12.7487095581338,43.0002241352553,12.9077089499009,28.8431713337447,27.1780577783097,2008.41681628175,2010.08192983718,31275000
155,156,0.3948596904512,43.0002241352553,12.9077089499009,42.0688592339974,12.7517902149697,29.2380310241959,28.8431713337447,2010.08192983718,2010.47678952763,31275000
155,158,0.8502927836458,43.0002241352553,12.9077089499009,43.6735045397896,12.8404608182488,29.6934641173905,28.8431713337447,2010.08192983718,2010.93222262083,31275000
156,7,1.183075509222,42.0688592339974,12.7517902149697,41.87194,12.56738,30.4211065334179,29.2380310241959,2010.47678952763,2011.65986503686,31275000
156,157,6.733554709191,42.0688592339974,12.7517902149697,41.5484493485832,14.1223224591538,35.9715857333869,29.2380310241959,2010.47678952763,2017.21034423682,31275000
157,8,1.535883606379,41.5484493485832,14.1223224591538,41.6552418,12.989615,37.5074693397659,35.9715857333869,2017.21034423682,2018.7462278432,31275000
157,9,0.4355044643332,41.5484493485832,14.1223224591538,41.6552418,12.989615,36.4070901977201,35.9715857333869,2017.21034423682,2017.64584870116,31275000
158,12,3.901603669482,43.6735045397896,12.8404608182488,44.7326319,10.7878059,33.5950677868725,29.6934641173905,2010.93222262083,2014.83382629031,31275000
158,159,0.7913815414641,43.6735045397896,12.8404608182488,43.4700797002507,12.473433065708,30.4848456588546,29.6934641173905,2010.93222262083,2011.72360416229,31275000
159,11,0.9186357772322,43.4700797002507,12.473433065708,41.87194,12.56738,31.4034814360868,30.4848456588546,2011.72360416229,2012.64223993952,31275000
159,10,1.876395837708,43.4700797002507,12.473433065708,45.0748447,11.7850885,32.3612414965626,30.4848456588546,2011.72360416229,2013.6,31275000
160,204,0.02456775651974,45.3945352685969,12.4485873053397,45.3058123707126,12.6582924342955,27.5256752696413,27.5011075131216,2008.73986601656,2008.76443377308,31275000
160,161,0.1079741784554,45.3945352685969,12.4485873053397,45.6101439806723,12.7228885090741,27.609081691577,27.5011075131216,2008.73986601656,2008.84784019501,31275000
161,57,0.9357214488212,45.6101439806723,12.7228885090741,45.6669338,12.2430608,28.5448031403982,27.609081691577,2008.84784019501,2009.78356164384,31275000
161,162,0.1374524046126,45.6101439806723,12.7228885090741,45.2480596851999,13.3134707963968,27.7465340961896,27.609081691577,2008.84784019501,2008.98529259963,31275000
162,163,0.1767533348852,45.2480596851999,13.3134707963968,45.4586607288567,12.9134337499137,27.9232874310748,27.7465340961896,2008.98529259963,2009.16204593451,31275000
162,56,0.850323838729,45.2480596851999,13.3134707963968,45.6669338,12.2430608,28.5968579349186,27.7465340961896,2008.98529259963,2009.83561643836,31275000
163,14,0.1420636545288,45.4586607288567,12.9134337499137,45.6669338,12.2430608,28.0653510856036,27.9232874310748,2009.16204593451,2009.30410958904,31275000
163,164,1.261396884907,45.4586607288567,12.9134337499137,46.2331814647996,15.5212380712605,29.1846843159818,27.9232874310748,2009.16204593451,2010.42344281942,31275000
164,165,0.4480613130531,46.2331814647996,15.5212380712605,46.3626911562363,15.908104462537,29.6327456290349,29.1846843159818,2010.42344281942,2010.87150413247,31275000
164,175,1.061915363448,46.2331814647996,15.5212380712605,46.8181029703975,16.6273275089038,30.2465996794298,29.1846843159818,2010.42344281942,2011.48535818287,31275000
165,169,1.262702316718,46.3626911562363,15.908104462537,47.568086121631,14.9350392961771,30.8954479457529,29.6327456290349,2010.87150413247,2012.13420644919,31275000
165,166,4.528253700684,46.3626911562363,15.908104462537,43.3118958383606,21.6459674242933,34.1609993297189,29.6327456290349,2010.87150413247,2015.39975783316,31275000
166,167,2.219684094101,43.3118958383606,21.6459674242933,41.4306844907974,22.7806315167835,36.3806834238199,34.1609993297189,2015.39975783316,2017.61944192726,31275000
166,15,4.172743367736,43.3118958383606,21.6459674242933,44.535548,26.2324886,38.3337426974549,34.1609993297189,2015.39975783316,2019.57250120089,31275000
167,16,5.120284100139,41.4306844907974,22.7806315167835,40.621173,23.1918021,41.5009675239589,36.3806834238199,2017.61944192726,2022.7397260274,31275000
167,168,1.697441100945,41.4306844907974,22.7806315167835,40.92730309692,22.6382725746739,38.0781245247649,36.3806834238199,2017.61944192726,2019.3168830282,31275000
168,17,1.327925714966,40.92730309692,22.6382725746739,40.621173,23.1918021,39.4060502397309,38.0781245247649,2019.3168830282,2020.64480874317,31275000
168,18,1.366177081086,40.92730309692,22.6382725746739,40.621173,23.1918021,39.4443016058509,38.0781245247649,2019.3168830282,2020.68306010929,31275000
169,170,3.420789880608,47.568086121631,14.9350392961771,48.5229002782669,16.1955514581377,34.3162378263609,30.8954479457529,2012.13420644919,2015.5549963298,31275000
169,171,1.978254196882,47.568086121631,14.9350392961771,47.5792346272407,14.9833440906526,32.8737021426349,30.8954479457529,2012.13420644919,2014.11246064607,31275000
170,19,2.663332730185,48.5229002782669,16.1955514581377,51.3396955,12.3730747,36.9795705565459,34.3162378263609,2015.5549963298,2018.21832905998,31275000
170,20,2.052190324133,48.5229002782669,16.1955514581377,46.8416936,16.8416322,36.3684281504939,34.3162378263609,2015.5549963298,2017.60718665393,31275000
171,25,4.471100997763,47.5792346272407,14.9833440906526,48.3069096,14.285918,37.3448031403979,32.8737021426349,2014.11246064607,2018.58356164384,31275000
