node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,50.9785076498,44.4190256719648,8.55189972270646,50.560234,4.6917821,50.9785076498,0,1967.74232285614,2018.72083050594,28530000
142,143,22.12782205579,44.4190256719648,8.55189972270646,47.9574495473954,12.1835954809877,22.12782205579,0,1967.74232285614,1989.87014491193,28530000
143,144,6.946814693996,47.9574495473954,12.1835954809877,46.3557944321254,13.3686675586215,29.074636749786,22.12782205579,1989.87014491193,1996.81695960593,28530000
143,271,11.78750116412,47.9574495473954,12.1835954809877,48.6795553436324,11.6195625822151,33.91532321991,22.12782205579,1989.87014491193,2001.65764607605,28530000
144,159,4.796577297262,46.3557944321254,13.3686675586215,44.4133599929615,11.6977924300201,33.871214047048,29.074636749786,1996.81695960593,2001.61353690319,28530000
144,145,2.428216582255,46.3557944321254,13.3686675586215,48.3547878519737,15.243213757641,31.502853332041,29.074636749786,1996.81695960593,1999.24517618818,28530000
145,146,0.004366665715693,48.3547878519737,15.243213757641,48.3367151276493,15.2461522631592,31.5072199977567,31.502853332041,1999.24517618818,1999.2495428539,28530000
145,152,1.465076821573,48.3547878519737,15.243213757641,48.7780396208826,16.7467155983265,32.967930153614,31.502853332041,1999.24517618818,2000.71025300976,28530000
146,151,3.404947124574,48.3367151276493,15.2461522631592,48.4446167491188,16.4926806143433,34.9121671223307,31.5072199977567,1999.2495428539,2002.65448997847,28530000
146,147,0.1856113732234,48.3367151276493,15.2461522631592,47.8361793852928,14.533299032732,31.6928313709801,31.5072199977567,1999.2495428539,1999.43515422712,28530000
147,1,2.272833743512,47.8361793852928,14.533299032732,47.516231,14.550072,33.9656651144921,31.6928313709801,1999.43515422712,2001.70798797063,28530000
147,148,0.4904598907953,47.8361793852928,14.533299032732,48.22627488835,15.1099656640844,32.1832912617754,31.6928313709801,1999.43515422712,1999.92561411792,28530000
148,150,1.128761776828,48.22627488835,15.1099656640844,47.3796474116502,15.1889655343162,33.3120530386034,32.1832912617754,1999.92561411792,2001.05437589475,28530000
