node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,50.55820782679,48.7746293150373,12.6230812072993,50.560234,4.6917821,50.55820782679,0,1968.17107284325,2018.72928067004,38295000
142,143,24.21567152232,48.7746293150373,12.6230812072993,44.422191534866,13.7577919100941,24.21567152232,0,1968.17107284325,1992.38674436557,38295000
143,144,5.987971450917,44.422191534866,13.7577919100941,46.8823480463126,11.4961308733735,30.203642973237,24.21567152232,1992.38674436557,1998.37471581649,38295000
143,155,4.324319367891,44.422191534866,13.7577919100941,45.7182179336904,15.2296501487076,28.539990890211,24.21567152232,1992.38674436557,1996.71106373346,38295000
144,145,2.918830928905,46.8823480463126,11.4961308733735,46.6622588115519,11.1409885373633,33.122473902142,30.203642973237,1998.37471581649,2001.2935467454,38295000
144,146,0.8865335988182,46.8823480463126,11.4961308733735,46.3239598811507,11.2251881125965,31.0901765720552,30.203642973237,1998.37471581649,1999.26124941531,38295000
145,1,20.15850804913,46.6622588115519,11.1409885373633,49.817492,15.472962,53.280981951272,33.122473902142,2001.2935467454,2021.45205479453,38295000
145,2,8.221521747756,46.6622588115519,11.1409885373633,44.494887,11.3426163,41.343995649898,33.122473902142,2001.2935467454,2009.51506849315,38295000
146,147,5.254175060958,46.3239598811507,11.2251881125965,45.1268665424271,10.9876310424522,36.3443516330132,31.0901765720552,1999.26124941531,2004.51542447627,38295000
146,151,6.086979766299,46.3239598811507,11.2251881125965,48.1770711336911,10.1296047280673,37.1771563383542,31.0901765720552,1999.26124941531,2005.34822918161,38295000
147,148,11.29308161703,45.1268665424271,10.9876310424522,46.1873769481777,8.08613159167908,47.6374332500432,36.3443516330132,2004.51542447627,2015.8085060933,38295000
147,7,6.051698811405,45.1268665424271,10.9876310424522,44.7030966,10.6346153,42.3960504444182,36.3443516330132,2004.51542447627,2010.56712328767,38295000
148,3,2.925240448177,46.1873769481777,8.08613159167908,46.818188,8.227512,50.5626736982202,47.6374332500432,2015.8085060933,2018.73374654147,38295000
148,149,0.5967333761436,46.1873769481777,8.08613159167908,46.812234985028,8.11840772595511,48.2341666261868,47.6374332500432,2015.8085060933,2016.40523946944,38295000
149,4,0.3379299294628,46.812234985028,8.11840772595511,46.331734,8.8004529,48.5720965556496,48.2341666261868,2016.40523946944,2016.7431693989,38295000
149,150,1.079398110809,46.812234985028,8.11840772595511,47.175197618936,8.24434631873236,49.3135647369958,48.2341666261868,2016.40523946944,2017.48463758025,38295000
150,5,1.176777497549,47.175197618936,8.24434631873236,47.9990077,7.8421043,50.4903422345448,49.3135647369958,2017.48463758025,2018.6614150778,38295000
150,6,0.4162456604638,47.175197618936,8.24434631873236,46.818188,8.227512,49.7298103974596,49.3135647369958,2017.48463758025,2017.90088324071,38295000
151,8,6.117167065662,48.1770711336911,10.1296047280673,51.165691,10.451526,43.2943234040162,37.1771563383542,2005.34822918161,2011.46539624727,38295000
151,152,7.973351763114,48.1770711336911,10.1296047280673,50.805470272139,9.97432026632708,45.1505081014682,37.1771563383542,2005.34822918161,2013.32158094472,38295000
152,153,2.331938108801,50.805470272139,9.97432026632708,51.3526791514621,9.90745427722925,47.4824462102692,45.1505081014682,2013.32158094472,2015.65351905352,38295000
152,154,2.608357100723,50.805470272139,9.97432026632708,50.8937934388265,10.4160945247123,47.7588652021912,45.1505081014682,2013.32158094472,2015.92993804544,38295000
153,9,3.005399047319,51.3526791514621,9.90745427722925,50.1431461,9.1438073,50.4878452575882,47.4824462102692,2015.65351905352,2018.65891810084,38295000
153,10,3.282462885244,51.3526791514621,9.90745427722925,53.5252333,10.3153293,50.7649090955132,47.4824462102692,2015.65351905352,2018.93598193877,38295000
154,11,0.7485792456556,50.8937934388265,10.4160945247123,51.165691,10.451526,48.5074444478468,47.7588652021912,2015.92993804544,2016.6785172911,38295000
154,12,2.120752850915,50.8937934388265,10.4160945247123,49.445396,11.1404522,49.8796180531062,47.7588652021912,2015.92993804544,2018.05069089636,38295000
155,170,4.55365929903,45.7182179336904,15.2296501487076,43.5750270889903,12.5162684353322,33.093650189241,28.539990890211,1996.71106373346,2001.26472303249,38295000
155,156,3.302450879633,45.7182179336904,15.2296501487076,47.7569516662095,15.5302556154009,31.842441769844,28.539990890211,1996.71106373346,2000.0135146131,38295000
156,157,0.1286952250858,47.7569516662095,15.5302556154009,47.7829554550356,15.4359322898945,31.9711369949298,31.842441769844,2000.0135146131,2000.14220983818,38295000
156,160,1.181225407362,47.7569516662095,15.5302556154009,48.1389260348003,17.2547449083014,33.023667177206,31.842441769844,2000.0135146131,2001.19474002046,38295000
