node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,9.513016200066,50.4934330898955,9.90829424438845,47.3738005732763,11.4735202243381,9.513016200066,0,1982.6050444938,1992.11806069387,23040000
142,141,36.10042643716,50.4934330898955,9.90829424438845,50.560234,4.6917821,36.10042643716,0,1982.6050444938,2018.70547093096,23040000
143,144,9.167798678183,47.3738005732763,11.4735202243381,47.9121173348258,10.5461006572042,18.680814878249,9.513016200066,1992.11806069387,2001.28585937205,23040000
143,155,2.125594046511,47.3738005732763,11.4735202243381,47.1713664162622,13.0584589239442,11.638610246577,9.513016200066,1992.11806069387,1994.24365474038,23040000
144,145,1.40153420202,47.9121173348258,10.5461006572042,46.4127073662574,11.6163280076202,20.082349080269,18.680814878249,2001.28585937205,2002.68739357407,23040000
144,151,6.599411138173,47.9121173348258,10.5461006572042,51.4957321833608,10.643082835749,25.280226016422,18.680814878249,2001.28585937205,2007.88527051023,23040000
145,7,6.827674919075,46.4127073662574,11.6163280076202,44.494887,11.3426163,26.910023999344,20.082349080269,2002.68739357407,2009.51506849315,23040000
145,146,4.103567603428,46.4127073662574,11.6163280076202,46.3536864902499,12.3434492729523,24.185916683697,20.082349080269,2002.68739357407,2006.7909611775,23040000
146,1,14.66109361702,46.3536864902499,12.3434492729523,49.817492,15.472962,38.847010300717,24.185916683697,2006.7909611775,2021.45205479452,23040000
146,147,3.16844071627,46.3536864902499,12.3434492729523,44.9532458712602,10.4809331607353,27.354357399967,24.185916683697,2006.7909611775,2009.95940189377,23040000
147,2,0.607721393897,44.9532458712602,10.4809331607353,44.7030966,10.6346153,27.962078793864,27.354357399967,2009.95940189377,2010.56712328767,23040000
147,148,6.349585149036,44.9532458712602,10.4809331607353,45.7084896916443,9.05281556813367,33.703942549003,27.354357399967,2009.95940189377,2016.30898704281,23040000
148,3,0.4341823560966,45.7084896916443,9.05281556813367,46.331734,8.8004529,34.1381249050996,33.703942549003,2016.30898704281,2016.7431693989,23040000
148,149,0.6875350210002,45.7084896916443,9.05281556813367,46.5065598724676,8.64664745318789,34.3914775700032,33.703942549003,2016.30898704281,2016.99652206381,23040000
149,4,0.7445772612397,46.5065598724676,8.64664745318789,46.818188,8.227512,35.1360548312429,34.3914775700032,2016.99652206381,2017.74109932505,23040000
