node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,49.41115902417,51.1235069403771,2.82905546236531,48.3885436607661,11.8936483773679,49.41115902417,0,1942.92173015734,1992.33288918151,5805000
142,141,75.80007631915,51.1235069403771,2.82905546236531,50.560234,4.6917821,75.80007631915,0,1942.92173015734,2018.72180647649,5805000
143,155,3.788263665757,48.3885436607661,11.8936483773679,46.4780038002296,12.5648367238586,53.199422689927,49.41115902417,1992.33288918151,1996.12115284727,5805000
143,144,0.9579815641092,48.3885436607661,11.8936483773679,48.6565028204459,12.4461023180254,50.3691405882792,49.41115902417,1992.33288918151,1993.29087074562,5805000
144,150,8.872224411057,48.6565028204459,12.4461023180254,45.6829548606624,12.7215866276657,59.2413649993362,50.3691405882792,1993.29087074562,2002.16309515668,5805000
144,145,7.733780869799,48.6565028204459,12.4461023180254,47.6282802162643,11.8911742065555,58.1029214580782,50.3691405882792,1993.29087074562,2001.02465161542,5805000
145,1,10.83345732067,47.6282802162643,11.8911742065555,51.165691,10.451526,68.9363787787482,58.1029214580782,2001.02465161542,2011.85810893609,5805000
145,146,11.67447981527,47.6282802162643,11.8911742065555,49.4290331235952,11.1215791745281,69.7774012733482,58.1029214580782,2001.02465161542,2012.69913143069,5805000
146,2,5.585379097363,49.4290331235952,11.1215791745281,47.9990077,7.8421043,75.3627803707112,69.7774012733482,2012.69913143069,2018.28451052805,5805000
146,147,2.449196765115,49.4290331235952,11.1215791745281,51.1127418966252,9.32616072534572,72.2265980384632,69.7774012733482,2012.69913143069,2015.1483281958,5805000
147,149,1.093412864852,51.1127418966252,9.32616072534572,51.0920050452608,10.4023785251631,73.3200109033152,72.2265980384632,2015.1483281958,2016.24174106066,5805000
147,148,1.638797437976,51.1127418966252,9.32616072534572,50.4431123312679,9.40268461840213,73.8653954764392,72.2265980384632,2015.1483281958,2016.78712563378,5805000
148,3,1.579749893519,50.4431123312679,9.40268461840213,50.1431461,9.1438073,75.4451453699582,73.8653954764392,2016.78712563378,2018.3668755273,5805000
148,4,1.834023701121,50.4431123312679,9.40268461840213,49.445396,11.1404522,75.6994191775602,73.8653954764392,2016.78712563378,2018.6211493349,5805000
149,6,0.07785938616304,51.0920050452608,10.4023785251631,51.165691,10.451526,73.3978702894782,73.3200109033152,2016.24174106066,2016.31960044682,5805000
149,5,2.249590688199,51.0920050452608,10.4023785251631,53.5252333,10.3153293,75.5696015915142,73.3200109033152,2016.24174106066,2018.49133174886,5805000
150,152,4.313076844376,45.6829548606624,12.7215866276657,45.4825666881982,10.9006420125225,63.5544418437122,59.2413649993362,2002.16309515668,2006.47617200105,5805000
150,151,1.874645155237,45.6829548606624,12.7215866276657,46.0928914041645,13.3984851588932,61.1160101545732,59.2413649993362,2002.16309515668,2004.03774031191,5805000
151,7,17.41431448261,46.0928914041645,13.3984851588932,49.817492,15.472962,78.5303246371832,61.1160101545732,2004.03774031191,2021.45205479452,5805000
151,8,5.477328181235,46.0928914041645,13.3984851588932,44.494887,11.3426163,66.5933383358082,61.1160101545732,2004.03774031191,2009.51506849315,5805000
152,153,10.21106455823,45.4825666881982,10.9006420125225,46.1362959537016,8.7258479504632,73.7655064019422,63.5544418437122,2006.47617200105,2016.68723655928,5805000
152,9,4.090951286618,45.4825666881982,10.9006420125225,44.7030966,10.6346153,67.6453931303302,63.5544418437122,2006.47617200105,2010.56712328767,5805000
153,10,0.0559328396195,46.1362959537016,8.7258479504632,46.331734,8.8004529,73.8214392415617,73.7655064019422,2016.68723655928,2016.7431693989,5805000
153,154,0.9304095393982,46.1362959537016,8.7258479504632,46.5348696785532,7.90966353294946,74.6959159413404,73.7655064019422,2016.68723655928,2017.61764609868,5805000
154,11,0.4295300578155,46.5348696785532,7.90966353294946,46.818188,8.227512,75.1254459991559,74.6959159413404,2017.61764609868,2018.0471761565,5805000
154,12,0.2864818407753,46.5348696785532,7.90966353294946,46.818188,8.227512,74.9823977821157,74.6959159413404,2017.61764609868,2017.90412793946,5805000
155,156,7.435796071762,46.4780038002296,12.5648367238586,43.7017459463442,12.6414063686645,60.635218761689,53.199422689927,1996.12115284727,2003.55694891903,5805000
155,262,0.5093681815472,46.4780038002296,12.5648367238586,46.4560368898774,12.570672388004,53.7087908714742,53.199422689927,1996.12115284727,1996.63052102882,5805000
