node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,55.1897404404,50.8190069745685,5.99522786980036,50.560234,4.6917821,55.1897404404,0,1963.52836213867,2018.71810257907,13815000
142,143,29.71045622295,50.8190069745685,5.99522786980036,47.165214203715,11.672800861088,29.71045622295,0,1963.52836213867,1993.23881836162,13815000
143,144,3.171997941784,47.165214203715,11.672800861088,47.7882154602814,12.3207157340569,32.882454164734,29.71045622295,1993.23881836162,1996.4108163034,13815000
143,271,5.912959419078,47.165214203715,11.672800861088,47.0976495115134,10.9638001324879,35.623415642028,29.71045622295,1993.23881836162,1999.1517777807,13815000
144,145,1.462305076222,47.7882154602814,12.3207157340569,47.0270816453272,12.363807969428,34.344759240956,32.882454164734,1996.4108163034,1997.87312137963,13815000
144,128,9.37995071593,47.7882154602814,12.3207157340569,48.2080696,16.3713095,42.262404880664,32.882454164734,1996.4108163034,2005.79076701933,13815000
145,146,1.781678319708,47.0270816453272,12.363807969428,47.8864430039136,13.9975504636839,36.126437560664,34.344759240956,1997.87312137963,1999.65479969933,13815000
145,159,3.977667492022,47.0270816453272,12.363807969428,45.2310667208498,12.4024681101761,38.322426732978,34.344759240956,1997.87312137963,2001.85078887165,13815000
146,148,1.697233321299,47.8864430039136,13.9975504636839,47.8594290421277,14.9800290197085,37.823670881963,36.126437560664,1999.65479969933,2001.35203302063,13815000
146,147,1.023751585304,47.8864430039136,13.9975504636839,48.0319143570965,15.1420731392818,37.150189145968,36.126437560664,1999.65479969933,2000.67855128464,13815000
147,1,1.219857186134,48.0319143570965,15.1420731392818,47.516231,14.550072,38.370046332102,37.150189145968,2000.67855128464,2001.89840847077,13815000
147,2,1.978982961939,48.0319143570965,15.1420731392818,48.00214,16.23091,39.129172107907,37.150189145968,2000.67855128464,2002.65753424658,13815000
148,149,1.029379528058,47.8594290421277,14.9800290197085,47.2909039875662,15.3202192576297,38.853050410021,37.823670881963,2001.35203302063,2002.38141254869,13815000
148,155,0.5871606387516,47.8594290421277,14.9800290197085,47.6534677147392,15.7444847107614,38.4108315207146,37.823670881963,2001.35203302063,2001.93919365938,13815000
149,9,0.8421557233263,47.2909039875662,15.3202192576297,48.3162908,16.6361849,39.6952061333473,38.853050410021,2002.38141254869,2003.22356827202,13815000
149,150,0.9205116611713,47.2909039875662,15.3202192576297,48.175077260267,14.9164174019586,39.7735620711923,38.853050410021,2002.38141254869,2003.30192420986,13815000
150,151,4.652141698289,48.175077260267,14.9164174019586,49.9280166479073,16.2122140245971,44.4257037694813,39.7735620711923,2003.30192420986,2007.95406590815,13815000
150,8,1.250697854477,48.175077260267,14.9164174019586,48.0296979,14.7108083,41.0242599256693,39.7735620711923,2003.30192420986,2004.55262206434,13815000
151,7,5.643194365824,49.9280166479073,16.2122140245971,49.817492,15.472962,50.0688981353053,44.4257037694813,2007.95406590815,2013.59726027397,13815000
151,152,3.045323059057,49.9280166479073,16.2122140245971,49.4779406521314,15.2022069501903,47.4710268285383,44.4257037694813,2007.95406590815,2010.99938896721,13815000
152,3,0.3951315807398,49.4779406521314,15.2022069501903,49.817492,15.472962,47.8661584092781,47.4710268285383,2010.99938896721,2011.39452054795,13815000
152,153,6.328263652597,49.4779406521314,15.2022069501903,48.9033214082444,16.5845564358298,53.7992904811353,47.4710268285383,2010.99938896721,2017.3276526198,13815000
153,4,0.1764569692386,48.9033214082444,16.5845564358298,49.1950602,16.6068371,53.9757474503739,53.7992904811353,2017.3276526198,2017.50410958904,13815000
153,154,0.1248882088512,48.9033214082444,16.5845564358298,49.0745058417135,16.5413845107722,53.9241786899865,53.7992904811353,2017.3276526198,2017.45254082866,13815000
154,5,1.054308486415,49.0745058417135,16.5413845107722,49.1950602,16.6068371,54.9784871764015,53.9241786899865,2017.45254082866,2018.50684931507,13815000
154,6,0.1474591713463,49.0745058417135,16.5413845107722,49.1950602,16.6068371,54.0716378613328,53.9241786899865,2017.45254082866,2017.6,13815000
155,14,3.408342462868,47.6534677147392,15.7444847107614,47.497912,19.040235,41.8191739835826,38.4108315207146,2001.93919365938,2005.34753612225,13815000
155,156,5.746963809472,47.6534677147392,15.7444847107614,47.7988674815833,18.5161830075956,44.1577953301866,38.4108315207146,2001.93919365938,2007.68615746886,13815000
156,13,2.985075407858,47.7988674815833,18.5161830075956,46.956503,19.2880496,47.1428707380446,44.1577953301866,2007.68615746886,2010.67123287671,13815000
156,157,0.4671919913351,47.7988674815833,18.5161830075956,47.8635710435656,18.3507853700152,44.6249873215217,44.1577953301866,2007.68615746886,2008.15334946019,13815000
157,12,7.663088895975,47.8635710435656,18.3507853700152,47.8439484,22.3567615,52.2880762174967,44.6249873215217,2008.15334946019,2015.81643835617,13815000
157,158,1.107673548209,47.8635710435656,18.3507853700152,46.2696675289787,18.4629687863001,45.7326608697307,44.6249873215217,2008.15334946019,2009.2610230084,13815000
158,10,2.497881101191,46.2696675289787,18.4629687863001,47.7841803,19.1351781,48.2305419709217,45.7326608697307,2009.2610230084,2011.75890410959,13815000
158,11,5.344018031075,46.2696675289787,18.4629687863001,45.2052775,20.294612,51.0766789008057,45.7326608697307,2009.2610230084,2014.60504103948,13815000
159,162,1.703415157678,45.2310667208498,12.4024681101761,44.8831455558541,13.3975407086477,40.025841890656,38.322426732978,2001.85078887165,2003.55420402933,13815000
