node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,4.835940168568,42.0897625717425,3.57591181775745,42.9540834040445,1.73593981546387,4.835940168568,0,1998.01644350317,2002.85238367173,14445000
23,24,4.555831528196,42.0897625717425,3.57591181775745,43.4447939508273,2.38755399309391,4.555831528196,0,1998.01644350317,2002.57227503136,14445000
24,1,13.99056649869,43.4447939508273,2.38755399309391,45.5811459,4.631063,18.546398026886,4.555831528196,2002.57227503136,2016.56284153005,14445000
24,25,3.237553256122,43.4447939508273,2.38755399309391,43.9905142332602,6.06880302000881,7.793384784318,4.555831528196,2002.57227503136,2005.80982828748,14445000
25,2,10.7776034065,43.9905142332602,6.06880302000881,45.644571,5.010241,18.570988190818,7.793384784318,2005.80982828748,2016.58743169398,14445000
25,3,9.459085544871,43.9905142332602,6.06880302000881,43.5939088,4.4689834,17.252470329189,7.793384784318,2005.80982828748,2015.26891383235,14445000
26,27,1.534795620135,42.9540834040445,1.73593981546387,43.7866275367924,3.44260333848042,6.370735788703,4.835940168568,2002.85238367173,2004.38717929187,14445000
26,22,3.785972492649,42.9540834040445,1.73593981546387,41.3154689,2.0130559,8.621912661217,4.835940168568,2002.85238367173,2006.63835616438,14445000
27,4,12.43615164915,43.7866275367924,3.44260333848042,43.6108535,3.8761323,18.806887437853,6.370735788703,2004.38717929187,2016.82333094102,14445000
27,28,4.679605334522,43.7866275367924,3.44260333848042,46.5270874099795,6.51602548465261,11.050341123225,6.370735788703,2004.38717929187,2009.06678462639,14445000
28,29,4.159454519949,46.5270874099795,6.51602548465261,51.4254118066373,11.2214916552933,15.209795643174,11.050341123225,2009.06678462639,2013.22623914634,14445000
28,21,6.659242770869,46.5270874099795,6.51602548465261,45.7351456,4.6108043,17.709583894094,11.050341123225,2009.06678462639,2015.72602739726,14445000
29,5,3.506001290819,51.4254118066373,11.2214916552933,51.165691,10.451526,18.715796933993,15.209795643174,2013.22623914634,2016.73224043716,14445000
29,30,0.03425443133219,51.4254118066373,11.2214916552933,51.4435640575271,11.197218365167,15.2440500745062,15.209795643174,2013.22623914634,2013.26049357767,14445000
30,31,1.076990909476,51.4435640575271,11.197218365167,51.5824807170181,12.2925082998503,16.3210409839822,15.2440500745062,2013.26049357767,2014.33748448715,14445000
30,43,2.940009020454,51.4435640575271,11.197218365167,51.1251305592638,11.440193541307,18.1840590949602,15.2440500745062,2013.26049357767,2016.20050259813,14445000
31,32,0.2362355856886,51.5824807170181,12.2925082998503,51.8868866889943,12.9830143994788,16.5572765696708,16.3210409839822,2014.33748448715,2014.57372007284,14445000
31,42,1.991337885039,51.5824807170181,12.2925082998503,51.6587050080605,11.3305651678377,18.3123788690212,16.3210409839822,2014.33748448715,2016.32882237219,14445000
32,33,0.223993225745,51.8868866889943,12.9830143994788,52.3210823352215,12.9381328012551,16.7812697954158,16.5572765696708,2014.57372007284,2014.79771329858,14445000
32,35,1.441336133279,51.8868866889943,12.9830143994788,52.6205190100171,15.6036886891201,17.9986127029498,16.5572765696708,2014.57372007284,2016.01505620612,14445000
33,8,0.8543414959388,52.3210823352215,12.9381328012551,52.5200066,13.404954,17.6356112913546,16.7812697954158,2014.79771329858,2015.65205479452,14445000
33,34,1.906789193109,52.3210823352215,12.9381328012551,51.8283161889594,11.548634500085,18.6880589885248,16.7812697954158,2014.79771329858,2016.70450249169,14445000
34,6,0.7584045650694,51.8283161889594,11.548634500085,52.5200066,13.404954,19.4464635535942,18.6880589885248,2016.70450249169,2017.46290705676,14445000
34,7,1.848755626927,51.8283161889594,11.548634500085,51.3396955,12.3730747,20.5368146154518,18.6880589885248,2016.70450249169,2018.55325811862,14445000
35,36,1.99698227629,52.6205190100171,15.6036886891201,52.7556341996684,17.2485026784735,19.9955949792398,17.9986127029498,2016.01505620612,2018.01203848241,14445000
35,16,7.675354752789,52.6205190100171,15.6036886891201,53.0997614,16.2007745,25.6739674557388,17.9986127029498,2016.01505620612,2023.6904109589,14445000
36,40,0.8695014992258,52.7556341996684,17.2485026784735,53.1448539837817,17.3993395385769,20.8650964784656,19.9955949792398,2018.01203848241,2018.88153998163,14445000
36,37,3.024116629486,52.7556341996684,17.2485026784735,50.8725773329862,17.4980903570297,23.0197116087258,19.9955949792398,2018.01203848241,2021.03615511189,14445000
37,12,2.514529819615,50.8725773329862,17.4980903570297,50.1218007,19.0200022,25.5342414283408,23.0197116087258,2021.03615511189,2023.55068493151,14445000
37,38,0.9988750124436,50.8725773329862,17.4980903570297,51.5518729723348,20.937341564321,24.0185866211694,23.0197116087258,2021.03615511189,2022.03503012434,14445000
38,9,1.526613711281,51.5518729723348,20.937341564321,50.70669,22.41078,25.5452003324504,24.0185866211694,2022.03503012434,2023.56164383562,14445000
38,39,1.262174216831,51.5518729723348,20.937341564321,52.241004090565,21.8105702679658,25.2807608380004,24.0185866211694,2022.03503012434,2023.29720434117,14445000
39,10,0.3274531930807,52.241004090565,21.8105702679658,51.976466,21.215337,25.6082140310811,25.2807608380004,2023.29720434117,2023.62465753425,14445000
39,11,0.4929905695598,52.241004090565,21.8105702679658,52.2296756,21.0122287,25.7737514075602,25.2807608380004,2023.29720434117,2023.79019491073,14445000
40,15,4.934898374533,53.1448539837817,17.3993395385769,53.0997614,16.2007745,25.7999948529986,20.8650964784656,2018.88153998163,2023.81643835616,14445000
40,41,3.023995688079,53.1448539837817,17.3993395385769,53.6774287328856,19.6979213180383,23.8890921665446,20.8650964784656,2018.88153998163,2021.90553566971,14445000
41,14,1.834190357687,53.6774287328856,19.6979213180383,54.3799913,19.4441407,25.7232825242316,23.8890921665446,2021.90553566971,2023.7397260274,14445000
41,13,1.938299946728,53.6774287328856,19.6979213180383,54.3799913,19.4441407,25.8273921132726,23.8890921665446,2021.90553566971,2023.84383561644,14445000
42,18,0.4375487281425,51.6587050080605,11.3305651678377,51.3396955,12.3730747,18.7499275971637,18.3123788690212,2016.32882237219,2016.76637110033,14445000
42,17,0.3295820883991,51.6587050080605,11.3305651678377,51.165691,10.451526,18.6419609574203,18.3123788690212,2016.32882237219,2016.65840446059,14445000
43,19,0.3693462625147,51.1251305592638,11.440193541307,51.4953567,11.9662371,18.5534053574749,18.1840590949602,2016.20050259813,2016.56984886064,14445000
43,20,0.8724760354235,51.1251305592638,11.440193541307,51.3396955,12.3730747,19.0565351303837,18.1840590949602,2016.20050259813,2017.07297863355,14445000
