node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,4.470431903935,43.2228252296993,0.627263673211429,42.8239347536363,2.76879177004397,4.470431903935,0,2000.18798038751,2004.65841229145,32670000
23,24,8.924603405745,43.2228252296993,0.627263673211429,44.1834534289202,2.76827225037887,8.924603405745,0,2000.18798038751,2009.11258379326,32670000
24,1,6.334006644306,44.1834534289202,2.76827225037887,43.5939088,4.4689834,15.258610050051,8.924603405745,2009.11258379326,2015.44659043757,32670000
24,2,7.009933904679,44.1834534289202,2.76827225037887,43.6108535,3.8761323,15.934537310424,8.924603405745,2009.11258379326,2016.12251769794,32670000
25,3,1.979943872935,42.8239347536363,2.76879177004397,41.3154689,2.0130559,6.45037577687,4.470431903935,2004.65841229145,2006.63835616438,32670000
25,26,2.261893059332,42.8239347536363,2.76879177004397,42.8000479713122,0.780382785504107,6.732324963267,4.470431903935,2004.65841229145,2006.92030535078,32670000
26,27,4.915382213219,42.8000479713122,0.780382785504107,48.2943638561576,5.49107651234866,11.647707176486,6.732324963267,2006.92030535078,2011.835687564,32670000
26,43,4.142058876957,42.8000479713122,0.780382785504107,41.8611095745894,-0.013823110936546,10.874383840224,6.732324963267,2006.92030535078,2011.06236422774,32670000
27,28,2.153205641546,48.2943638561576,5.49107651234866,49.8563683216961,7.65288490363007,13.800912818032,11.647707176486,2011.835687564,2013.98889320555,32670000
27,20,3.890339833259,48.2943638561576,5.49107651234866,45.7351456,4.6108043,15.538047009745,11.647707176486,2011.835687564,2015.72602739726,32670000
28,29,0.7011179728978,49.8563683216961,7.65288490363007,51.2114315759439,11.0526096812882,14.5020307909298,13.800912818032,2013.98889320555,2014.69001117844,32670000
28,4,2.743347231612,49.8563683216961,7.65288490363007,51.165691,10.451526,16.544260049644,13.800912818032,2013.98889320555,2016.73224043716,32670000
29,5,0.9620436160764,51.2114315759439,11.0526096812882,52.5200066,13.404954,15.4640744070062,14.5020307909298,2014.69001117844,2015.65205479452,32670000
29,30,0.3491023824832,51.2114315759439,11.0526096812882,52.0604708366233,11.8886074002292,14.851133173413,14.5020307909298,2014.69001117844,2015.03911356093,32670000
30,33,0.4929342523562,52.0604708366233,11.8886074002292,52.3389331742908,13.3761585567278,15.3440674257692,14.851133173413,2015.03911356093,2015.53204781328,32670000
30,31,0.9791242579309,52.0604708366233,11.8886074002292,51.1736895847103,10.0348346166228,15.8302574313439,14.851133173413,2015.03911356093,2016.01823781886,32670000
31,32,1.371659305434,51.1736895847103,10.0348346166228,51.9568731264719,11.9510704309066,17.2019167367779,15.8302574313439,2016.01823781886,2017.38989712429,32670000
31,8,0.8466666977987,51.1736895847103,10.0348346166228,51.3396955,12.3730747,16.6769241291426,15.8302574313439,2016.01823781886,2016.86490451666,32670000
32,6,0.2603766333708,51.9568731264719,11.9510704309066,52.5200066,13.404954,17.4622933701487,17.2019167367779,2017.38989712429,2017.65027375766,32670000
32,7,1.283337756061,51.9568731264719,11.9510704309066,51.3396955,12.3730747,18.4852544928389,17.2019167367779,2017.38989712429,2018.67323488035,32670000
33,34,1.219925362127,52.3389331742908,13.3761585567278,52.212576413349,13.5017749491124,16.5639927878962,15.3440674257692,2015.53204781328,2016.75197317541,32670000
33,19,1.061612645165,52.3389331742908,13.3761585567278,51.165691,10.451526,16.4056800709342,15.3440674257692,2015.53204781328,2016.59366045845,32670000
34,9,0.1708060047017,52.212576413349,13.5017749491124,51.4953567,11.9662371,16.7347987925979,16.5639927878962,2016.75197317541,2016.92277918011,32670000
34,35,0.5389707771423,52.212576413349,13.5017749491124,51.5753871376062,13.284024180429,17.1029635650385,16.5639927878962,2016.75197317541,2017.29094395255,32670000
35,10,0.2214854636396,51.5753871376062,13.284024180429,51.3396955,12.3730747,17.3244490286781,17.1029635650385,2017.29094395255,2017.51242941619,32670000
35,36,1.296567225442,51.5753871376062,13.284024180429,51.5325671725395,17.2077374922625,18.3995307904805,17.1029635650385,2017.29094395255,2018.587511178,32670000
36,40,3.2987267656,51.5325671725395,17.2077374922625,54.8661038968238,19.2021430620743,21.6982575560805,18.3995307904805,2018.587511178,2021.8862379436,32670000
36,37,2.841967454563,51.5325671725395,17.2077374922625,51.787167094502,20.1380395923236,21.2414982450435,18.3995307904805,2018.587511178,2021.42947863256,32670000
37,38,0.8649381325799,51.787167094502,20.1380395923236,50.2773040398331,18.6831321214933,22.1064363776234,21.2414982450435,2021.42947863256,2022.29441676514,32670000
37,39,1.280743244209,51.787167094502,20.1380395923236,51.8469999314289,20.5314990604973,22.5222414892525,21.2414982450435,2021.42947863256,2022.71022187677,32670000
38,11,1.256268166369,50.2773040398331,18.6831321214933,50.1218007,19.0200022,23.3627045439924,22.1064363776234,2022.29441676514,2023.55068493151,32670000
38,12,1.267227070478,50.2773040398331,18.6831321214933,50.70669,22.41078,23.3736634481014,22.1064363776234,2022.29441676514,2023.56164383562,32670000
39,13,1.042633953707,51.8469999314289,20.5314990604973,52.2296756,21.0122287,23.5648754429595,22.5222414892525,2022.71022187677,2023.75285583047,32670000
39,14,0.9144356574788,51.8469999314289,20.5314990604973,51.976466,21.215337,23.4366771467313,22.5222414892525,2022.71022187677,2023.62465753425,32670000
40,41,0.05077339775859,54.8661038968238,19.2021430620743,55.055783131035,19.1915077221658,21.7490309538391,21.6982575560805,2021.8862379436,2021.93701134135,32670000
40,18,1.930200412569,54.8661038968238,19.2021430620743,53.0997614,16.2007745,23.6284579686495,21.6982575560805,2021.8862379436,2023.81643835616,32670000
41,17,1.75339961755,55.055783131035,19.1915077221658,53.0997614,16.2007745,23.5024305713891,21.7490309538391,2021.93701134135,2023.6904109589,32670000
41,42,1.189460163909,55.055783131035,19.1915077221658,53.8130418425155,18.3294731342696,22.9384911177481,21.7490309538391,2021.93701134135,2023.12647150526,32670000
42,15,0.7173641111755,53.8130418425155,18.3294731342696,54.3799913,19.4441407,23.6558552289236,22.9384911177481,2023.12647150526,2023.84383561644,32670000
42,16,0.6132545221343,53.8130418425155,18.3294731342696,54.3799913,19.4441407,23.5517456398824,22.9384911177481,2023.12647150526,2023.7397260274,32670000
43,21,5.52506746625,41.8611095745894,-0.013823110936546,45.644571,5.010241,16.399451306474,10.874383840224,2011.06236422774,2016.58743169399,32670000
43,22,5.500477302316,41.8611095745894,-0.013823110936546,45.5811459,4.631063,16.37486114254,10.874383840224,2011.06236422774,2016.56284153005,32670000
