node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.297077589266,47.0627432099054,13.5277224765839,45.931017212307,13.4684862032103,4.297077589266,0,1991.13174057401,1995.42881816328,30555000
142,270,5.701484872263,47.0627432099054,13.5277224765839,48.0431800739982,12.75705088196,5.701484872263,0,1991.13174057401,1996.83322544627,30555000
143,144,4.477309170112,45.931017212307,13.4684862032103,47.7818143021903,15.2766117077164,8.774386759378,4.297077589266,1995.42881816328,1999.90612733339,30555000
143,158,0.03918863279216,45.931017212307,13.4684862032103,46.1642450302819,13.4636605348622,4.33626622205816,4.297077589266,1995.42881816328,1995.46800679607,30555000
144,157,0.8057764316469,47.7818143021903,15.2766117077164,47.6505456767659,14.9171314455821,9.5801631910249,8.774386759378,1999.90612733339,2000.71190376503,30555000
144,145,0.2169091309998,47.7818143021903,15.2766117077164,48.0453842221981,15.2263868441894,8.9912958903778,8.774386759378,1999.90612733339,2000.12303646439,30555000
145,146,0.2730443638574,48.0453842221981,15.2263868441894,47.7550153956463,15.7764028990787,9.2643402542352,8.9912958903778,2000.12303646439,2000.39608082824,30555000
145,155,0.8747399631044,48.0453842221981,15.2263868441894,48.5877794994519,15.5727515553149,9.8660358534822,8.9912958903778,2000.12303646439,2000.99777642749,30555000
146,154,0.6298809672172,47.7550153956463,15.7764028990787,47.6438114971222,16.4056508729772,9.8942212214524,9.2643402542352,2000.39608082824,2001.02596179546,30555000
146,147,1.507456385112,47.7550153956463,15.7764028990787,47.8559540694462,17.4618190785205,10.7717966393472,9.2643402542352,2000.39608082824,2001.90353721336,30555000
147,1,9.855366896232,47.8559540694462,17.4618190785205,47.7841803,19.1351781,20.6271635355792,10.7717966393472,2001.90353721336,2011.75890410959,30555000
147,148,1.175133069085,47.8559540694462,17.4618190785205,47.8612289783337,18.464056950203,11.9469297084322,10.7717966393472,2001.90353721336,2003.07867028244,30555000
148,150,1.018406505546,47.8612289783337,18.464056950203,48.4860682819092,18.2481428840015,12.9653362139782,11.9469297084322,2003.07867028244,2004.09707678799,30555000
148,149,5.00000545687,47.8612289783337,18.464056950203,47.9548530475613,20.4480460953558,16.9469351653022,11.9469297084322,2003.07867028244,2008.07867573931,30555000
