node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.193847754,41.0244832915054,2.9908904887708,42.4876329105775,2.39888421117779,34.193847754,0,1967.99376912982,2002.18761688382,38295000
23,22,47.16769773657,41.0244832915054,2.9908904887708,43.5939088,4.4689834,47.16769773657,0,1967.99376912982,2015.16146686639,38295000
24,1,4.450739280565,42.4876329105775,2.39888421117779,41.3154689,2.0130559,38.644587034565,34.193847754,2002.18761688382,2006.63835616438,38295000
24,25,4.015792094906,42.4876329105775,2.39888421117779,46.7342720141175,7.65606510368156,38.209639848906,34.193847754,2002.18761688382,2006.20340897872,38295000
25,21,10.17829929774,46.7342720141175,7.65606510368156,43.6108535,3.8761323,48.387939146646,38.209639848906,2006.20340897872,2016.38170827646,38295000
25,26,1.864539873714,46.7342720141175,7.65606510368156,48.6073499892311,9.97826880104337,40.07417972262,38.209639848906,2006.20340897872,2008.06794885244,38295000
26,33,5.7389804411,48.6073499892311,9.97826880104337,50.5608192455819,10.1943341733169,45.81316016372,40.07417972262,2008.06794885244,2013.80692929354,38295000
26,27,0.1333851657553,48.6073499892311,9.97826880104337,48.7198825668599,10.5123325264114,40.2075648883753,40.07417972262,2008.06794885244,2008.20133401819,38295000
27,28,2.961954988586,48.7198825668599,10.5123325264114,47.346931812101,8.24940968862821,43.1695198769613,40.2075648883753,2008.20133401819,2011.16328900678,38295000
27,30,8.50581898137,48.7198825668599,10.5123325264114,50.3574556704969,17.0101268890497,48.7133838697453,40.2075648883753,2008.20133401819,2016.70715299956,38295000
28,2,4.562738390481,47.346931812101,8.24940968862821,45.7351456,4.6108043,47.7322582674423,43.1695198769613,2011.16328900678,2015.72602739726,38295000
28,29,1.101842319595,47.346931812101,8.24940968862821,46.8962634571211,7.25607587973112,44.2713621965563,43.1695198769613,2011.16328900678,2012.26513132637,38295000
29,4,4.322300367615,46.8962634571211,7.25607587973112,45.644571,5.010241,48.5936625641713,44.2713621965563,2012.26513132637,2016.58743169399,38295000
29,3,4.297710203681,46.8962634571211,7.25607587973112,45.5811459,4.631063,48.5690724002373,44.2713621965563,2012.26513132637,2016.56284153005,38295000
30,5,6.843531931943,50.3574556704969,17.0101268890497,50.1218007,19.0200022,55.5569158016883,48.7133838697453,2016.70715299956,2023.55068493151,38295000
30,31,5.309783295652,50.3574556704969,17.0101268890497,51.8772117341534,21.8910122206459,54.0231671653973,48.7133838697453,2016.70715299956,2022.01693629521,38295000
31,6,1.544707540401,51.8772117341534,21.8910122206459,50.70669,22.41078,55.5678747057983,54.0231671653973,2022.01693629521,2023.56164383562,38295000
