node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,43.56050840936,44.4947017573636,9.96774160480547,50.560234,4.6917821,43.56050840936,0,1975.14931960226,2018.70982801162,37350000
142,143,12.16239059431,44.4947017573636,9.96774160480547,47.1764171407656,12.7586852746344,12.16239059431,0,1975.14931960226,1987.31171019657,37350000
143,155,8.792109322639,47.1764171407656,12.7586852746344,46.67779100125,13.2954624155456,20.954499916949,12.16239059431,1987.31171019657,1996.10381951921,37350000
143,144,7.790814645163,47.1764171407656,12.7586852746344,46.8672120415935,13.0699495015936,19.953205239473,12.16239059431,1987.31171019657,1995.10252484173,37350000
144,149,6.172639755067,46.8672120415935,13.0699495015936,48.4945296322862,10.8791323829853,26.12584499454,19.953205239473,1995.10252484173,2001.2751645968,37350000
144,145,13.48309920315,46.8672120415935,13.0699495015936,44.9707263416742,9.56617674139393,33.436304442623,19.953205239473,1995.10252484173,2008.58562404488,37350000
145,146,5.054506624047,44.9707263416742,9.56617674139393,45.4187321588103,8.55923729462848,38.49081106667,33.436304442623,2008.58562404488,2013.64013066893,37350000
145,5,1.981499242787,44.9707263416742,9.56617674139393,44.7030966,10.6346153,35.41780368541,33.436304442623,2008.58562404488,2010.56712328767,37350000
146,4,3.565560353184,45.4187321588103,8.55923729462848,46.818188,8.227512,42.056371419854,38.49081106667,2013.64013066893,2017.20569102211,37350000
146,147,2.787467005345,45.4187321588103,8.55923729462848,46.1774169484966,8.73536170290683,41.278278072015,38.49081106667,2013.64013066893,2016.42759767427,37350000
147,3,1.900846927711,46.1774169484966,8.73536170290683,46.818188,8.227512,43.179124999726,41.278278072015,2016.42759767427,2018.32844460199,37350000
147,148,0.2141136769726,46.1774169484966,8.73536170290683,46.4745763981928,8.58167193852621,41.4923917489876,41.278278072015,2016.42759767427,2016.64171135125,37350000
148,1,0.1014580476585,46.4745763981928,8.58167193852621,46.331734,8.8004529,41.5938497966461,41.4923917489876,2016.64171135125,2016.74316939891,37350000
148,2,1.783545385545,46.4745763981928,8.58167193852621,47.9990077,7.8421043,43.2759371345326,41.4923917489876,2016.64171135125,2018.42525673679,37350000
149,6,8.239903896351,48.4945296322862,10.8791323829853,44.494887,11.3426163,34.365748890891,26.12584499454,2001.2751645968,2009.51506849315,37350000
149,150,2.439041454738,48.4945296322862,10.8791323829853,51.4096852812177,10.3701114165726,28.564886449278,26.12584499454,2001.2751645968,2003.71420605154,37350000
150,151,4.101238933637,51.4096852812177,10.3701114165726,51.669438685653,11.8312923657887,32.666125382915,28.564886449278,2003.71420605154,2007.81544498517,37350000
